teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,356004,0.14285714285714285,0.45238095238095233,0.6875,0.2727272727272727,0.3333333333333333,0.49898167006109984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
England,355996,0.14285714285714285,0.39285714285714285,0.6458333333333333,0.2727272727272727,0.16666666666666666,0.46128179572734757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
England,355991,0.0,0.05952380952380952,0.16666666666666666,0.0,0.0,0.2708324305585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
England,352674,0.14285714285714285,0.07142857142857142,0.25,0.0,0.0,0.21666594444685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
England,296903,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
England,300436,0.42857142857142855,0.5595238095238095,0.7291666666666666,0.36363636363636365,0.3333333333333333,0.5819213935953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
England,300435,0.42857142857142855,0.2738095238095238,0.35416666666666663,0.18181818181818182,0.16666666666666666,0.5862547124842917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
England,287873,0.28571428571428564,0.25,0.2708333333333333,0.2727272727272727,0.16666666666666666,0.7000043333188889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
England,287869,0.28571428571428564,0.25,0.3333333333333333,0.0,0.16666666666666666,0.568748104172986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
England,287867,0.28571428571428564,0.42857142857142855,0.6458333333333333,0.09090909090909091,0.3333333333333333,0.503228322572258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
England,287861,0.5714285714285714,0.16666666666666666,0.2708333333333333,0.0,0.16666666666666666,0.4666551111496295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
England,287858,0.5714285714285714,0.13095238095238093,0.16666666666666666,0.0,0.16666666666666666,0.5958313472288426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
England,258464,0.42857142857142855,0.6547619047619048,0.7291666666666666,0.6363636363636364,0.0,0.6809377302075659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
England,258463,0.42857142857142855,0.08333333333333333,0.125,0.09090909090909091,0.0,0.5055683147722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
