teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1359496,0.9999999999999999,0.01,0.022222222222222223,0.0,0.0,0.40384460059768995,0.5,0.5,0.41666666666666663,0.0,0.43478260869565216,0.125,0.2,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.5128205128205128,0.0,0.0,0.0,0.0,0,1,28,0,29
Mumbai Indians,1359490,0.8333333333333334,0.17,0.17777777777777778,0.125,0.125,0.8581697762700912,0.75,0.75,0.3333333333333333,0.0,0.6521739130434783,0.625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5128205128205128,1.0,0.0,0.0,0.0,0,27,2,16,45
Mumbai Indians,1359486,0.33333333333333337,0.12,0.24444444444444446,0.125,0.0,0.44055407479202,0.75,0.75,0.5,0.0,0.43478260869565216,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.34205128205128205,0.0,0.0,0.0,0.0,0,16,8,0,24
Mumbai Indians,1359479,0.33333333333333337,0.05,0.08888888888888889,0.125,0.0,0.5048057507471124,0.5,0.5,0.3333333333333333,0.0,0.6521739130434783,0.25,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,9,23,0,32
Australia,1317486,0.16666666666666666,0.01,0.044444444444444446,0.0,0.0,0.20192230029884498,0.75,0.75,0.5,0.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.6497435897435897,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,1317483,0.16666666666666666,0.01,0.08888888888888889,0.0,0.0,0.10096115014942249,1.0,1.0,0.75,0.0,0.7608695652173912,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4487179487179487,0.5,0.0,0.0,0.0,0,1,34,8,43
Australia,1317482,0.16666666666666666,0.14,0.22222222222222224,0.125,0.125,0.5653824408367659,0.5,0.5,0.6666666666666666,0.0,0.34782608695652173,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.41025641025641024,0.0,0.0,0.0,0.0,2,26,33,0,59
Australia,1327505,0.0,0.52,0.4666666666666667,0.875,0.375,0.9999999999999999,0.75,0.75,0.6666666666666666,0.0,0.30434782608695654,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23948717948717949,0.0,0.0,0.0,0.0,6,112,14,0,126
Australia,1327504,0.16666666666666666,0.05,0.08888888888888889,0.125,0.0,0.5048057507471124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Australia,1327503,0.16666666666666666,0.61,0.6666666666666667,1.0,0.5,0.8211372263952831,0.75,0.75,0.3333333333333333,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7861538461538461,1.0,0.0,0.0,0.0,6,131,23,16,170
Australia,1288316,0.8333333333333334,0.02,0.15555555555555556,0.0,0.0,0.11537840239076003,0.75,0.75,0.5,0.0,0.34782608695652173,0.125,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0,2,68,0,70
Perth Scorchers,1195618,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1195613,0.9999999999999999,0.04,0.08888888888888889,0.0,0.0,0.40384460059768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,1195610,0.33333333333333337,0.04,0.11111111111111112,0.0,0.0,0.323075680478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,1195607,0.9999999999999999,0.13,0.15555555555555556,0.125,0.0,0.7499798077699701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Perth Scorchers,1195604,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,1195598,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,1195596,0.6666666666666666,0.33,0.7111111111111111,0.375,0.0,0.4164445521363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Perth Scorchers,1195590,0.9999999999999999,0.03,0.044444444444444446,0.0,0.0,0.605766900896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,1195584,0.6666666666666666,0.01,0.044444444444444446,0.0,0.0,0.20192230029884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1195582,0.9999999999999999,0.09,0.22222222222222224,0.0,0.0,0.363460140537921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Perth Scorchers,1195579,0.9999999999999999,0.03,0.08888888888888889,0.0,0.0,0.3028834504482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,1195574,0.8333333333333334,0.36,0.7111111111111111,0.375,0.0,0.4543251756724012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Perth Scorchers,1152540,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.45652173913043476,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0,0,0,8,8
