teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1400973,0.6000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ghana,1343794,0.6000000000000001,0.5774647887323944,0.5294117647058824,0.6666666666666666,0.4,0.6416106815396967,0.5,0.5,0.4545454545454546,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,4,77,7,0,84
Ghana,1343788,0.8,0.014084507042253521,0.0196078431372549,0.0,0.0,0.4225292601512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ghana,1343783,1.0000000000000002,0.08450704225352113,0.0784313725490196,0.0,0.2,0.6337938902268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ghana,1343778,0.6000000000000001,0.014084507042253521,0.0392156862745098,0.0,0.0,0.21126463007563276,0.25,0.25,0.09090909090909091,0.0,0.5384615384615385,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
Ghana,1343773,0.4000000000000001,0.3943661971830986,0.5294117647058824,0.5,0.0,0.43816284277686235,1.0,1.0,0.9090909090909092,0.0,0.5576923076923077,1.0,0.0,0.75,0.0,1.0,0.0,0.6666666666666666,0.2589285714285714,0.0,0.0,0.0,0.0,0,44,97,0,141
Ghana,1332501,0.8,0.07042253521126761,0.058823529411764705,0.0,0.0,0.7042295178941141,0.5,0.5,0.4545454545454546,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.23214285714285712,0.0,0.0,0.0,0.0,0,5,7,0,12
Ghana,1332507,0.8,0.1267605633802817,0.1764705882352941,0.0,0.0,0.4225292601512655,0.75,0.75,0.6363636363636364,0.0,0.3269230769230769,0.25,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.20249999999999999,0.3333333333333333,0.0,0.0,0.0,0,9,69,8,86
Ghana,1332498,0.6000000000000001,1.0,0.5882352941176471,0.6666666666666666,1.0,1.0,0.25,0.25,0.36363636363636365,0.0,0.11538461538461539,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,6,131,4,0,135
Ghana,1283037,0.8,0.3098591549295775,0.3137254901960784,0.16666666666666666,0.4,0.58097773270799,1.0,1.0,0.6363636363636364,0.0,0.5576923076923077,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.2589285714285714,0.0,0.0,0.0,0.0,2,40,115,0,155
Ghana,1283034,1.0000000000000002,0.09859154929577466,0.1764705882352941,0.16666666666666666,0.0,0.3286432585456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Ghana,1283029,0.4000000000000001,0.38028169014084506,0.27450980392156865,0.3333333333333333,0.2,0.8148899311277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Ghana,1283021,0.4000000000000001,0.1267605633802817,0.19607843137254902,0.3333333333333333,0.0,0.380276334136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Ghana,1283023,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9090909090909092,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0,0,16,0,16
Ghana,1273145,0.2,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Ghana,1273143,0.4000000000000001,0.014084507042253521,0.0784313725490196,0.0,0.0,0.10563231503781638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Ghana,1273144,0.2,0.8873239436619719,0.803921568627451,1.0,0.8,0.6492584611484346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
Ghana,1273141,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ghana,1184266,0.2,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.0,0.4473739806481599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Ghana,1184900,0.2,0.14084507042253522,0.21568627450980393,0.0,0.2,0.38412135040351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Ghana,1184261,0.2,0.23943661971830987,0.27450980392156865,0.3333333333333333,0.2,0.5130772806016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Ghana,1184258,0.2,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ghana,1143121,0.0,0.9014084507042254,1.0,0.8333333333333333,0.4,0.530231968563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
Ghana,1143118,0.0,0.22535211267605634,0.27450980392156865,0.16666666666666666,0.2,0.48290869142688136,0.25,0.25,0.2727272727272727,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,26,3,0,29
