teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1389394,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5818181818181818,0.5714285714285714,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,66,0,66
Australia,1389393,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.21818181818181817,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.19569471624266144,0.0,0.0,0.0,0.0,0,0,47,0,47
Australia,1389391,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,1.0,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,50,0,50
Australia,1373569,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.5,1.0,0.5,0.0,0.0,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,78,0,78
Mumbai Indians,1370352,0.8,0.11538461538461539,0.3125,0.0,0.0,0.3,1.0,1.0,0.42105263157894735,0.0,0.509090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,3,10,0,13
Mumbai Indians,1370351,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3818181818181818,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,0,8,0,8
Mumbai Indians,1359543,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.6545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7827788649706457,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,1359537,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5454545454545454,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,57,0,57
Mumbai Indians,1359531,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6727272727272727,0.7142857142857142,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.6033920417482062,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai Indians,1359528,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.6545454545454545,0.7142857142857142,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,88,0,88
Mumbai Indians,1359509,0.5999999999999999,0.11538461538461539,0.25,0.0,0.0,0.375,1.0,1.0,0.42105263157894735,0.0,0.6727272727272727,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.6033920417482062,0.3333333333333333,0.0,0.0,0.0,0,3,33,8,44
Mumbai Indians,1359505,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.7454545454545454,0.2857142857142857,0.6666666666666666,0.25,0.0,0.5,0.0,0.16666666666666666,0.8917155903457272,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai Indians,1359499,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6727272727272727,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.6033920417482062,0.0,0.0,0.0,0.0,0,0,57,0,57
Mumbai Indians,1359490,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.41818181818181815,0.14285714285714285,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.5003261578604044,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
Mumbai Indians,1359486,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.16666666666666666,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,1359479,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.6727272727272727,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.8043052837573386,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1324684,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4727272727272727,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,62,0,62
Perth Scorchers,1324681,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3090909090909091,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.27723418134377037,0.0,0.0,0.0,0.0,0,0,74,0,74
Perth Scorchers,1324675,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,8,0,8
Perth Scorchers,1324669,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.4909090909090909,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,1.0,0.44031311154598823,0.3333333333333333,0.0,0.0,1.0,0,0,41,14,55
Perth Scorchers,1324666,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,1.0,0,0,35,6,41
Perth Scorchers,1324660,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3818181818181818,0.2857142857142857,0.0,0.75,0.0,0.5,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0,0,103,0,103
Perth Scorchers,1324656,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5818181818181818,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.5218525766470972,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Perth Scorchers,1324652,0.5999999999999999,0.07692307692307693,0.25,0.0,0.0,0.25,0.75,0.75,0.3684210526315789,0.0,0.41818181818181815,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5003261578604044,0.0,0.0,0.0,0.0,0,2,32,0,34
Perth Scorchers,1324647,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3090909090909091,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.27723418134377037,0.0,0.0,0.0,0.0,0,0,43,0,43
Perth Scorchers,1324643,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.39999999999999997,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3587736464448793,0.0,0.0,0.0,0.0,0,0,70,0,70
Perth Scorchers,1324639,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5636363636363636,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5055446836268753,0.0,0.0,1.0,0.0,0,0,32,12,44
Perth Scorchers,1324635,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.5818181818181818,0.5714285714285714,0.3333333333333333,0.75,0.0,0.0,0.5,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,95,0,95
Perth Scorchers,1324631,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6909090909090909,0.42857142857142855,0.16666666666666666,0.25,1.0,0.0,0.0,0.3333333333333333,0.6196999347684279,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Perth Scorchers,1324629,0.8,0.19230769230769232,0.25,0.0,0.0,0.625,1.0,1.0,0.7368421052631579,0.0,0.39999999999999997,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.3587736464448793,0.0,0.0,0.0,0.0,0,5,68,0,73
Middlesex,1297912,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5636363636363636,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6738421395955643,0.0,0.0,0.0,0.0,0,0,3,0,3
Middlesex,1297906,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.75,0.0,0.0,1.0,0.0,0.4892367906066536,0.3333333333333333,0.0,0.0,0.0,0,0,89,8,97
Middlesex,1297889,0.5999999999999999,0.8461538461538463,0.6875,0.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.0,0.3090909090909091,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.0,0.27723418134377037,0.0,0.0,0.0,0.0,6,46,54,0,100
Middlesex,1297885,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.39999999999999997,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.4781474233529028,0.0,0.0,0.0,0.0,0,0,36,0,36
Middlesex,1297878,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7454545454545454,0.7142857142857142,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6686236138290933,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
Middlesex,1297866,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3157894736842105,0.0,0.7818181818181817,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.8858447488584474,0.3333333333333333,0.0,0.0,0.0,0,0,25,8,33
Middlesex,1297862,0.8,0.038461538461538464,0.1875,0.0,0.0,0.16665,1.0,1.0,0.3157894736842105,0.0,0.4727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42400521852576645,0.0,0.0,0.0,0.0,0,1,8,0,9
Middlesex,1297854,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6545454545454545,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.5870841487279843,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
Middlesex,1297844,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.32727272727272727,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,7,0,7
Middlesex,1297838,0.5999999999999999,0.5,0.625,0.0,0.3333333333333333,0.65,1.0,1.0,0.15789473684210525,0.0,0.7090909090909091,0.5714285714285714,0.0,0.25,1.0,0.0,1.0,0.0,0.6360078277886496,0.0,0.0,0.0,0.0,2,21,36,0,57
Middlesex,1297834,0.8,0.07692307692307693,0.3125,0.0,0.0,0.2,1.0,1.0,0.5789473684210527,0.0,0.41818181818181815,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.3750815394651011,0.0,0.0,0.0,0.0,0,2,48,0,50
Perth Scorchers,1269698,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.21818181818181817,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3913894324853229,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Perth Scorchers,1269695,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5636363636363636,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.5055446836268753,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
Perth Scorchers,1269690,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,60,0,60
Perth Scorchers,1269686,0.19999999999999996,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.41818181818181815,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7501630789302022,0.0,0.0,0.0,0.0,0,-2,2,0,0
Perth Scorchers,1269664,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4727272727272727,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,37,0,37
Perth Scorchers,1269668,0.3999999999999999,0.11538461538461539,0.25,0.0,0.0,0.375,1.0,1.0,0.6842105263157894,0.0,0.6,0.7142857142857142,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,3,38,0,41
Perth Scorchers,1269661,0.5999999999999999,0.07692307692307693,0.125,0.0,0.0,0.5,1.0,1.0,0.47368421052631576,0.0,0.6181818181818182,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.5544683626875407,0.0,0.0,0.0,0.0,0,2,34,0,36
Perth Scorchers,1269658,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.34545454545454546,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.30984996738421394,0.0,0.0,0.0,0.0,0,0,67,0,67
Perth Scorchers,1269654,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.45454545454545453,0.42857142857142855,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.8153946510110893,0.6666666666666666,0.0,0.0,0.0,0,0,30,16,46
Perth Scorchers,1269652,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.32615786040443573,0.0,0.0,0.0,0.0,0,0,10,0,10
Perth Scorchers,1269649,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.0,0.2545454545454545,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.30463144161774297,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
Perth Scorchers,1269646,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3684210526315789,0.0,0.39999999999999997,0.2857142857142857,0.16666666666666666,0.75,0.0,0.5,0.0,0.16666666666666666,0.5068493150684931,0.0,0.0,0.0,0.0,0,0,94,0,94
Perth Scorchers,1269642,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5263157894736842,0.0,0.5636363636363636,0.2857142857142857,0.3333333333333333,0.25,0.0,0.5,0.5,0.0,0.527723418134377,0.3333333333333333,0.0,0.0,1.0,0,0,43,14,57
Australia,1263160,0.3999999999999999,0.19230769230769232,0.4375,0.0,0.0,0.35715,0.75,0.75,0.3684210526315789,0.0,0.8363636363636363,0.2857142857142857,0.8333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0,5,1,8,14
Australia,1263159,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.5218525766470972,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Perth Scorchers,1226882,0.5999999999999999,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6545454545454545,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.3333333333333333,0.0,0.0,0.0,0,-2,8,8,14
Perth Scorchers,1226886,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.34545454545454546,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.41291585127201563,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
Perth Scorchers,1226884,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5454545454545454,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6523157208088715,0.0,0.0,0.0,0.0,0,0,3,0,3
Perth Scorchers,1226862,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5454545454545454,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,62,0,62
Perth Scorchers,1226849,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.34545454545454546,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.30984996738421394,0.0,0.0,0.0,0.0,0,0,57,0,57
Perth Scorchers,1226834,0.5999999999999999,0.07692307692307693,0.0625,0.0,0.0,1.0,1.0,1.0,0.5263157894736842,0.0,0.3090909090909091,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.27723418134377037,0.0,0.0,0.0,0.0,0,2,66,0,68
Perth Scorchers,1226838,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.3090909090909091,0.2857142857142857,0.0,0.5,0.0,0.5,0.5,0.8333333333333333,0.3698630136986301,0.0,0.0,0.0,0.0,0,0,72,0,72
Perth Scorchers,1226865,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.34545454545454546,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.30984996738421394,0.0,0.0,0.0,0.0,0,0,43,0,43
Perth Scorchers,1226857,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.3818181818181818,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,1226878,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.45454545454545453,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.54337899543379,0.0,0.0,0.0,0.0,0,0,57,0,57
Perth Scorchers,1226829,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.2909090909090909,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,30,0,30
Perth Scorchers,1226853,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.23636363636363636,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.42400521852576645,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Perth Scorchers,1226870,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.39999999999999997,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.4781474233529028,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Perth Scorchers,1226845,0.5999999999999999,0.23076923076923078,0.25,0.5,0.0,0.75,0.75,0.75,0.47368421052631576,0.0,0.41818181818181815,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5003261578604044,0.0,0.0,0.0,0.0,0,10,9,0,19
