teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,682941,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.7254901960784313,0.5,0.75,0.4,0.0,0.5,0.0,0.16666666666666666,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,70,0,70
West Indies,682935,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.29411764705882354,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,129,0,129
West Indies,682929,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5490196078431373,0.5,0.25,0.2,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,45,0,45
West Indies,636537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3137254901960784,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,42,0,42
West Indies,636536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.3333333333333333,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,99,0,99
West Indies,702143,0.75,0.1724137931034483,0.2727272727272727,0.0,0.0,0.27776666666666666,1.0,1.0,0.9473684210526315,1.0,0.2549019607843137,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,5,69,0,74
West Indies,702141,0.75,0.10344827586206896,0.13636363636363635,0.0,0.0,0.33333333333333337,1.0,1.0,0.7894736842105263,0.0,0.3529411764705882,0.5,0.0,0.4,1.0,0.5,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,3,87,0,90
West Indies,661695,0.75,0.48275862068965514,1.0,0.5,0.0,0.21213333333333334,1.0,1.0,0.42105263157894735,0.0,0.49019607843137253,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3289473684210526,0.0,0.0,0.0,0.0,-2,16,10,0,26
Trinidad & Tobago Red Steel,635236,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,10,8,18
Trinidad & Tobago Red Steel,635235,0.75,0.06896551724137931,0.13636363636363635,0.0,0.0,0.22223333333333337,1.0,1.0,0.7368421052631579,0.0,0.3137254901960784,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,2,20,0,22
Trinidad & Tobago Red Steel,635234,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.3529411764705882,0.0,0.0,0.4,0.0,0.5,0.0,0.5,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,73,0,73
Trinidad & Tobago Red Steel,635228,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.5294117647058824,0.16666666666666666,0.75,0.2,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,23,0,23
Trinidad & Tobago Red Steel,635223,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.13725490196078433,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,36,0,36
Trinidad & Tobago Red Steel,635219,0.5,0.034482758620689655,0.2272727272727273,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinidad & Tobago Red Steel,635216,0.5,0.10344827586206896,0.09090909090909091,0.0,0.0,0.5,1.0,1.0,0.47368421052631576,0.0,0.5882352941176471,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,3,42,0,45
West Indies,645647,1.0,0.034482758620689655,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.3137254901960784,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,1,69,8,78
West Indies,645645,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.5294117647058824,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan Royals,598001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,7,0,7
West Indies,593987,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,104,0,104
West Indies,593986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5294117647058824,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,39,0,39
Khulna Royal Bengals,599890,0.5,0.034482758620689655,0.045454545454545456,0.0,0.0,0.33333333333333337,1.0,1.0,0.5789473684210527,0.0,0.49019607843137253,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,1.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,1,46,0,47
Khulna Royal Bengals,599882,0.25,0.06896551724137931,0.36363636363636365,0.0,0.0,0.08333333333333334,1.0,1.0,0.5263157894736842,0.0,0.45098039215686275,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3026315789473684,0.0,0.0,1.0,0.0,0,2,39,12,53
West Indies,533298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.47058823529411764,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,37,8,45
West Indies,533297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5294117647058824,0.3333333333333333,0.25,0.4,0.0,1.0,0.0,0.0,0.35526315789473684,0.5,0.0,0.0,0.0,0,0,79,8,87
West Indies,533292,0.75,0.034482758620689655,0.18181818181818182,0.0,0.0,0.08333333333333334,1.0,1.0,0.5263157894736842,0.0,0.3529411764705882,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,1,49,0,50
West Indies,533285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.39215686274509803,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,16,0,16
West Indies,560922,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.39215686274509803,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,1.0,0,0,41,6,47
West Indies,560921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6470588235294118,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.43421052631578944,0.0,0.0,1.0,0.0,0,0,8,12,20
