teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sierra Leone,1400977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sierra Leone,1400974,0.8333333333333333,0.16279069767441862,0.11764705882352941,0.3333333333333333,0.0,0.875,0.75,0.75,0.2857142857142857,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,0.666923076923077,0.0,0.0,0.0,0.0,0,11,29,0,40
Sierra Leone,1400973,0.6666666666666667,0.023255813953488372,0.08823529411764705,0.0,0.0,0.16665,0.5,0.5,0.2857142857142857,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,1,4,8,13
Sierra Leone,1343785,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,18,0,18
Sierra Leone,1343783,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.46153846153846156,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,35,0,35
Sierra Leone,1343772,1.0,0.06976744186046512,0.11764705882352941,0.0,0.0,0.375,0.5,0.5,0.7142857142857142,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0,3,16,0,19
Sierra Leone,1343774,0.8333333333333333,0.27906976744186046,0.23529411764705882,0.3333333333333333,0.5,0.75,0.25,0.25,0.07142857142857142,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,22,1,0,23
Sierra Leone,1343768,0.6666666666666667,0.20930232558139533,0.20588235294117646,0.0,0.5,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sierra Leone,1283050,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,53,0,53
Sierra Leone,1283094,0.33333333333333326,0.046511627906976744,0.08823529411764705,0.0,0.0,0.33335000000000004,0.25,0.25,0.07142857142857142,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,2,1,6,9
