teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,423782,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.38888888888888884,0.0,0.3018867924528302,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.380725758477097,0.0,0.0,0.0,0.0,0,0,67,0,67
New Zealand,403386,0.16666666666666663,0.25757575757575757,0.30000000000000004,0.14285714285714285,0.0,0.56668,0.75,0.75,0.2222222222222222,0.0,0.5094339622641509,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5353955978584176,0.5,0.0,0.0,0.0,2,23,29,8,60
New Zealand,403385,0.16666666666666663,0.12121212121212122,0.325,0.0,0.0,0.24616,1.0,1.0,0.2777777777777778,0.0,0.6226415094339622,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4907792980368828,0.5,0.0,0.0,0.0,-2,6,84,8,98
New Zealand,356013,0.33333333333333337,0.10606060606060606,0.30000000000000004,0.0,0.0,0.23332,1.0,1.0,0.5,0.0,0.43396226415094336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3420582986317668,0.5,0.0,0.0,0.0,-4,3,13,8,24
New Zealand,356008,0.16666666666666663,0.07575757575757576,0.275,0.0,0.0,0.18180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
New Zealand,356003,0.16666666666666663,0.2272727272727273,0.17500000000000002,0.14285714285714285,0.16666666666666666,0.85716,0.75,0.75,0.2777777777777778,0.0,0.4716981132075472,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49553837001784656,0.5,0.0,0.0,0.0,0,25,5,8,38
New Zealand,356000,0.16666666666666663,0.36363636363636365,0.45,0.2857142857142857,0.0,0.53332,1.0,1.0,0.2777777777777778,0.0,0.5660377358490566,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.446162998215348,0.0,0.0,0.0,0.0,2,34,5,0,39
New Zealand,355992,0.0,0.12121212121212122,0.15000000000000002,0.14285714285714285,0.0,0.53332,0.5,0.5,0.16666666666666666,0.0,0.3962264150943396,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6246281975014872,0.0,0.0,0.0,0.0,0,12,1,0,13
Chennai Super Kings,392238,0.33333333333333337,0.13636363636363635,0.17500000000000002,0.0,0.16666666666666666,0.51428,0.20825,0.20833333333333331,0.05555555555555555,0.0,0.2641509433962264,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
Chennai Super Kings,392234,0.33333333333333337,0.25757575757575757,0.525,0.14285714285714285,0.0,0.32380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
Chennai Super Kings,392231,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,392227,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,392224,0.16666666666666663,0.10606060606060606,0.375,0.0,0.0,0.18668,0.41675,0.41666666666666663,0.1111111111111111,0.0,0.22641509433962265,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4283164782867341,0.5,0.0,0.0,0.0,-6,1,52,8,61
Chennai Super Kings,392217,0.16666666666666663,0.015151515151515152,0.05,0.0,0.0,0.2,0.25,0.25,0.16666666666666666,0.0,0.1509433962264151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4759071980963712,0.5,0.0,0.0,0.0,0,1,3,8,12
Chennai Super Kings,392209,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,392206,0.4999999999999999,0.045454545454545456,0.17500000000000002,0.0,0.0,0.17144,0.25,0.25,0.1111111111111111,0.0,0.2641509433962264,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8328375966686496,0.0,0.0,0.0,0.0,0,3,2,0,5
Chennai Super Kings,392202,0.16666666666666663,0.030303030303030304,0.15000000000000002,0.0,0.0,0.13332,1.0,1.0,0.4444444444444444,0.0,0.5094339622641509,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.40154669839381324,0.0,0.0,0.0,0.0,0,2,60,0,62
Chennai Super Kings,392196,0.16666666666666663,0.6212121212121212,0.7000000000000001,0.5714285714285714,0.3333333333333333,0.58572,0.75,0.75,0.16666666666666666,0.0,0.5283018867924528,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.555026769779893,0.5,0.0,0.0,0.0,2,75,3,8,86
Chennai Super Kings,392181,0.33333333333333337,0.12121212121212122,0.15000000000000002,0.0,0.16666666666666666,0.53332,1.0,1.0,0.5,0.0,0.5660377358490566,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.446162998215348,0.0,0.0,1.0,0.0,0,14,34,12,60
New Zealand,366622,0.16666666666666663,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
New Zealand,386494,0.16666666666666663,0.4393939393939394,0.375,0.42857142857142855,0.3333333333333333,0.7733200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
New Zealand,366708,0.0,0.13636363636363635,0.275,0.0,0.0,0.32727999999999996,0.75,0.75,0.3333333333333333,0.0,0.4528301886792453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4759071980963712,1.0,0.0,0.0,0.0,0,9,31,16,56
New Zealand,366707,0.16666666666666663,0.3181818181818182,0.42500000000000004,0.14285714285714285,0.16666666666666666,0.49412,1.0,1.0,0.5,0.0,0.660377358490566,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.520523497917906,0.0,0.0,0.0,0.0,0,31,9,0,40
Chennai Super Kings,335996,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5094339622641509,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.40154669839381324,0.5,0.0,0.0,0.5,0,0,12,14,26
Chennai Super Kings,335993,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6037735849056604,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4759071980963712,0.5,0.0,0.0,0.0,0,0,88,8,96
Chennai Super Kings,335989,0.33333333333333337,0.07575757575757576,0.05,0.14285714285714285,0.0,1.0,1.0,1.0,0.38888888888888884,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.7882212968471148,0.5,0.0,0.0,0.0,0,9,1,8,18
Chennai Super Kings,335983,0.33333333333333337,0.19696969696969696,0.25,0.0,0.16666666666666666,0.52,1.0,1.0,0.3333333333333333,0.0,0.6981132075471698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502676977989293,0.0,0.0,0.0,0.0,2,21,6,0,27
New Zealand,300435,0.4999999999999999,0.9242424242424243,1.0,1.0,0.3333333333333333,0.61,1.0,1.0,0.5,0.0,0.4528301886792453,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.35693039857227843,0.0,0.0,0.0,0.0,4,113,44,0,157
New Zealand,291343,0.4999999999999999,1.0,0.775,0.7142857142857142,1.0,0.8516,0.75,0.75,0.2777777777777778,0.0,0.6037735849056604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347412254610351,0.0,0.0,0.0,0.0,6,136,3,0,139
New Zealand,287877,0.4999999999999999,0.015151515151515152,0.1,0.0,0.0,0.1,0.25,0.25,0.05555555555555555,0.0,0.2830188679245283,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.892325996430696,0.0,0.0,0.0,0.0,0,1,1,0,2
New Zealand,287872,0.33333333333333337,0.2272727272727273,0.375,0.2857142857142857,0.0,0.4,1.0,1.0,0.16666666666666666,0.0,0.9433962264150944,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.74360499702558,0.0,0.0,0.0,0.0,0,23,-3,0,20
New Zealand,287869,0.4999999999999999,0.12121212121212122,0.15000000000000002,0.14285714285714285,0.0,0.53332,0.5,0.5,0.05555555555555555,0.0,0.49056603773584906,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7733491969066032,0.0,0.0,0.0,0.0,0,12,-5,0,7
New Zealand,287865,0.4999999999999999,0.5303030303030303,0.375,0.2857142857142857,0.5,0.93332,0.5,0.5,0.2222222222222222,0.0,0.2641509433962264,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4164187983343248,0.0,0.0,0.0,0.0,6,71,31,0,102
New Zealand,287863,0.4999999999999999,0.5,0.5,0.2857142857142857,0.3333333333333333,0.66,0.5,0.5,0.1111111111111111,0.0,0.3962264150943396,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6246281975014872,0.0,0.0,0.0,0.0,4,61,0,0,61
New Zealand,287854,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3773584905660377,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5948839976204641,0.5,0.0,0.0,0.0,0,0,1,8,9
New Zealand,222678,0.33333333333333337,0.3484848484848485,0.4,0.14285714285714285,0.3333333333333333,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
