teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1422119,0.2857142857142857,0.2571428571428572,0.2878787878787879,0.0,0.4,0.5804435730915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Mumbai,1383488,0.2857142857142857,0.29523809523809524,0.4696969696969697,0.0625,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Mumbai,1383452,0.2857142857142857,0.0761904761904762,0.19696969696969696,0.0,0.0,0.2513580852019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,6,0,6,12
Mumbai,1383434,0.2857142857142857,0.7238095238095239,0.6515151515151515,0.375,0.6000000000000001,0.7218886574357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,136,0,8,144
Chennai Super Kings,1370353,0.42857142857142855,0.2571428571428572,0.19696969696969696,0.125,0.4,0.8483029040558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Chennai Super Kings,1370350,0.42857142857142855,0.1619047619047619,0.15151515151515152,0.0,0.2,0.6943593513866765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,0,0,27
Chennai Super Kings,1359541,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1359535,0.2857142857142857,0.1523809523809524,0.16666666666666669,0.0625,0.2,0.5940856921128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Chennai Super Kings,1359529,0.2857142857142857,0.2,0.30303030303030304,0.125,0.0,0.4288690111505943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,29,0,28,57
Chennai Super Kings,1359523,0.2857142857142857,0.2,0.25757575757575757,0.0625,0.2,0.504554180451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Chennai Super Kings,1359519,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,1359515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1359511,0.2857142857142857,0.14285714285714288,0.19696969696969696,0.0,0.0,0.47126577625291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Chennai Super Kings,1359507,0.2857142857142857,0.6761904761904762,0.4393939393939394,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
Chennai Super Kings,1359503,0.2857142857142857,0.08571428571428572,0.15151515151515152,0.0,0.0,0.3676020095576522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Chennai Super Kings,1359498,0.2857142857142857,0.3523809523809524,0.30303030303030304,0.1875,0.4,0.7556263529796184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Chennai Super Kings,1359491,0.2857142857142857,0.29523809523809524,0.2878787878787879,0.125,0.2,0.6664215986602948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Chennai Super Kings,1359486,0.2857142857142857,0.580952380952381,0.4090909090909091,0.4375,0.6000000000000001,0.922803577992893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,121,0,8,129
Mumbai,1333055,0.14285714285714285,0.009523809523809525,0.07575757575757576,0.0,0.0,0.08168933545725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Mumbai,1333054,0.14285714285714285,0.04761904761904762,0.06060606060606061,0.0625,0.0,0.5105583466078503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Mumbai,1333052,0.14285714285714285,0.2,0.33333333333333337,0.1875,0.0,0.3898623534697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Mumbai,1333016,0.14285714285714285,0.1142857142857143,0.16666666666666669,0.125,0.0,0.4455744802516031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Mumbai,1332943,0.14285714285714285,0.28571428571428575,0.25757575757575757,0.25,0.2,0.7207858514070987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,62,0,8,70
Kolkata Knight Riders,1304107,0.14285714285714285,0.2666666666666667,0.36363636363636365,0.0,0.6000000000000001,0.4765347383899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Kolkata Knight Riders,1304102,0.14285714285714285,0.2380952380952381,0.36363636363636365,0.1875,0.0,0.4254789037291182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,41,0,14,55
Kolkata Knight Riders,1304065,0.0,0.0761904761904762,0.21212121212121213,0.0625,0.0,0.23338643140138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,8,0,8,16
Kolkata Knight Riders,1304060,0.0,0.06666666666666668,0.16666666666666669,0.0,0.0,0.25993546542498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Kolkata Knight Riders,1304054,0.0,0.1142857142857143,0.16666666666666669,0.1875,0.0,0.4455744802516031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Kolkata Knight Riders,1304052,0.0,0.08571428571428572,0.15151515151515152,0.0625,0.0,0.3676020095576522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Kolkata Knight Riders,1304047,0.0,0.4190476190476191,0.5151515151515151,0.375,0.2,0.5285708450761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Mumbai,1280277,0.14285714285714285,0.6761904761904762,0.6818181818181819,0.5,0.4,0.644447167422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,127,0,0,127
Mumbai,1280260,0.14285714285714285,0.6571428571428573,0.8333333333333334,0.375,0.4,0.5123963566556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,0,113
Mumbai,1280240,0.14285714285714285,0.1619047619047619,0.24242424242424243,0.1875,0.0,0.43397459461667276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Mumbai,1280202,0.14285714285714285,0.7142857142857143,0.8181818181818182,0.375,0.6000000000000001,0.5672915900829146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
Delhi Capitals,1254064,0.2857142857142857,0.0761904761904762,0.12121212121212122,0.0625,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Delhi Capitals,1254059,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1237181,0.2857142857142857,0.01904761904761905,0.06060606060606061,0.0,0.0,0.20422333864314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Delhi Capitals,1237180,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1237177,0.2857142857142857,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1216505,0.2857142857142857,0.5714285714285715,0.696969696969697,0.3125,0.2,0.5327370011844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,96,0,8,104
Delhi Capitals,1216524,0.0,0.24761904761904763,0.2878787878787879,0.1875,0.2,0.558918433198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Delhi Capitals,1216497,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Delhi Capitals,1216509,0.2857142857142857,0.0761904761904762,0.15151515151515152,0.0625,0.0,0.3267573418290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Delhi Capitals,1216543,0.2857142857142857,0.01904761904761905,0.13636363636363635,0.0,0.0,0.09075685169301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Delhi Capitals,1216529,0.2857142857142857,0.14285714285714288,0.2272727272727273,0.1875,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Rajasthan Royals,1178428,0.0,0.01904761904761905,0.06060606060606061,0.0,0.0,0.20422333864314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Rajasthan Royals,1178424,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1178420,0.0,0.37142857142857144,0.5151515151515151,0.25,0.2,0.46852918351509204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Rajasthan Royals,1178418,0.0,0.3238095238095238,0.3181818181818182,0.3125,0.2,0.6612751705264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,68,0,8,76
Rajasthan Royals,1178415,0.0,1.0,0.9545454545454546,0.6875,0.6000000000000001,0.6807580770330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,187,0,0,187
Rajasthan Royals,1178411,0.0,0.1142857142857143,0.18181818181818182,0.125,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajasthan Royals,1178407,0.42857142857142855,0.24761904761904763,0.3181818181818182,0.0625,0.0,0.5056978311481436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,34,0,8,42
Rajasthan Royals,1178402,0.0,0.3523809523809524,0.3181818181818182,0.375,0.2,0.7196422007106972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Rajasthan Royals,1178400,0.0,0.13333333333333336,0.16666666666666669,0.1875,0.0,0.5198300861822489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Rajasthan Royals,1178396,0.0,0.04761904761904762,0.10606060606060606,0.0625,0.0,0.29175346158559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rajasthan Royals,1175369,0.0,0.20952380952380956,0.30303030303030304,0.25,0.0,0.4492913450149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,38,0,8,46
Rajasthan Royals,1175367,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1175363,0.0,0.6666666666666667,0.7424242424242424,0.25,0.6000000000000001,0.58350692317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
Rajasthan Royals,1175359,0.0,0.2571428571428572,0.30303030303030304,0.25,0.0,0.5514030143364783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,49,0,8,57
Mumbai,1157167,0.14285714285714285,0.0380952380952381,0.045454545454545456,0.0625,0.0,0.5445819548257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Mumbai,1157149,0.14285714285714285,0.29523809523809524,0.3787878787878788,0.3125,0.0,0.5064738798349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,55,0,8,63
Mumbai,1157131,0.14285714285714285,0.009523809523809525,0.06060606060606061,0.0,0.0,0.10211166932157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Mumbai,1157115,0.14285714285714285,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,-2,0,20,18
Mumbai,1157099,0.0,0.10476190476190478,0.13636363636363635,0.125,0.0,0.4992035289792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajasthan Royals,1136618,0.0,0.43809523809523815,0.6212121212121212,0.25,0.2,0.45827717191520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,72,0,8,80
Rajasthan Royals,1136613,0.2857142857142857,0.31428571428571433,0.4696969696969697,0.1875,0.0,0.43479148797124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,49,0,8,57
Rajasthan Royals,1136609,0.2857142857142857,0.10476190476190478,0.18181818181818182,0.0625,0.0,0.3744230690683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Rajasthan Royals,1136607,0.2857142857142857,0.3523809523809524,0.5454545454545454,0.25,0.0,0.41980149491483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Rajasthan Royals,1136603,0.2857142857142857,0.0380952380952381,0.045454545454545456,0.0625,0.0,0.5445819548257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rajasthan Royals,1136600,0.0,0.08571428571428572,0.15151515151515152,0.0625,0.0,0.3676020095576522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Rajasthan Royals,1136598,0.2857142857142857,0.04761904761904762,0.10606060606060606,0.0,0.0,0.29175346158559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Rajasthan Royals,1136592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1136588,0.0,0.6190476190476191,0.8030303030303031,0.3125,0.2,0.5009190050238941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,99,0,8,107
Rajasthan Royals,1136581,0.0,0.13333333333333336,0.25757575757575757,0.0625,0.0,0.33635583874525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Rajasthan Royals,1136577,0.0,0.1523809523809524,0.16666666666666669,0.0625,0.2,0.5940856921128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Rajasthan Royals,1136575,0.0,0.34285714285714286,0.2878787878787879,0.3125,0.2,0.7738839194543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Rajasthan Royals,1136571,0.0,0.34285714285714286,0.30303030303030304,0.375,0.2,0.7352040191153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Rajasthan Royals,1136566,0.0,0.4285714285714286,0.6060606060606061,0.3125,0.0,0.45950251194706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Rajasthan Royals,1136564,0.0,0.12380952380952381,0.19696969696969696,0.125,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rising Pune Supergiant,1082650,0.0,0.4190476190476191,0.5757575757575758,0.3125,0.0,0.47294040762978395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,68,0,8,76
Rising Pune Supergiant,1082647,0.0,0.5333333333333334,0.6515151515151515,0.3125,0.2,0.5319201078299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Rising Pune Supergiant,1082645,0.0,0.3238095238095238,0.5151515151515151,0.0625,0.2,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
Rising Pune Supergiant,1082642,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rising Pune Supergiant,1082634,0.0,0.20952380952380956,0.30303030303030304,0.0,0.2,0.4492913450149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rising Pune Supergiant,1082631,0.0,0.10476190476190478,0.13636363636363635,0.125,0.0,0.4992035289792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,16,35
Rising Pune Supergiant,1082629,0.0,0.0380952380952381,0.06060606060606061,0.0625,0.0,0.40844667728628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,8,0,14,22
Rising Pune Supergiant,1082624,0.0,0.05714285714285715,0.12121212121212122,0.0,0.0,0.3063350079647102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Rising Pune Supergiant,1082620,0.0,0.43809523809523815,0.6212121212121212,0.25,0.2,0.45827717191520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
