teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1297855,0.2222222222222222,0.09090909090909091,0.1896551724137931,0.15384615384615385,0.0,0.28204766605556336,0.5,0.5,0.05555555555555555,0.0,0.46551724137931033,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0,19,-5,8,22
Worcestershire,1297840,0.2222222222222222,0.14049586776859505,0.24137931034482757,0.15384615384615385,0.09090909090909091,0.34249048089127065,1.0,1.0,0.3333333333333333,0.0,0.3275862068965517,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.2159090909090909,0.3333333333333333,0.0,0.0,0.0,0,31,45,8,84
Worcestershire,1297833,0.2222222222222222,0.1322314049586777,0.25862068965517243,0.0,0.09090909090909091,0.30086024538146944,0.25,0.25,0.05555555555555555,0.0,0.3793103448275862,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
Chennai Super Kings,1304114,0.2222222222222222,0.768595041322314,0.9827586206896551,1.0,0.2727272727272727,0.4601889719362572,1.0,1.0,0.4444444444444444,0.0,0.3620689655172414,0.0,0.2,0.25,0.0,0.5,0.0,0.0,0.23863636363636365,0.3333333333333333,0.0,0.0,0.0,4,179,45,8,232
Chennai Super Kings,1304108,0.2222222222222222,0.17355371900826447,0.29310344827586204,0.0,0.18181818181818182,0.34841348187843746,0.5,0.5,0.2222222222222222,0.0,0.1896551724137931,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,33,33,0,66
Chennai Super Kings,1304105,0.2222222222222222,0.0,0.034482758620689655,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2222222222222222,0.0,0.29310344827586204,0.0,0.4,0.25,0.0,0.5,0.0,0.0,0.42136363636363633,0.0,0.0,0.0,0.0,0,-2,37,0,35
Chennai Super Kings,1304101,0.5555555555555556,0.0743801652892562,0.06896551724137931,0.15384615384615385,0.0,0.6346072486250176,1.0,1.0,0.8888888888888888,0.0,0.22413793103448276,0.0,0.2,0.75,0.0,0.5,0.0,0.0,0.14772727272727273,0.3333333333333333,0.0,0.0,0.0,0,17,109,8,134
Chennai Super Kings,1304095,0.4444444444444445,0.2809917355371901,0.46551724137931033,0.15384615384615385,0.18181818181818182,0.355182625863771,1.0,1.0,0.38888888888888884,0.0,0.48275862068965514,0.16666666666666666,0.2,0.5,0.0,0.5,0.0,0.75,0.3181818181818182,0.0,0.0,0.0,0.0,0,58,67,0,125
Chennai Super Kings,1304075,0.2222222222222222,0.008264462809917356,0.05172413793103448,0.0,0.0,0.09400648709631927,0.5,0.5,0.16666666666666666,0.0,0.29310344827586204,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.6666666666666666,0.0,0.0,0.0,0,1,3,16,20
Chennai Super Kings,1304068,0.2222222222222222,0.024793388429752067,0.13793103448275862,0.0,0.0,0.10576787477083627,0.75,0.75,0.4444444444444444,0.0,0.3275862068965517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877272727272727,0.0,0.0,0.0,0.0,0,3,10,0,13
Chennai Super Kings,1304063,0.2222222222222222,0.39669421487603307,0.603448275862069,0.23076923076923078,0.18181818181818182,0.38680016922859956,0.25,0.25,0.05555555555555555,0.0,0.1724137931034483,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,2,78,1,8,87
Chennai Super Kings,1304057,0.2222222222222222,0.0,0.034482758620689655,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.13793103448275862,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,3,0,1
Chennai Super Kings,1304053,0.2222222222222222,0.2892561983471075,0.3793103448275862,0.3076923076923077,0.18181818181818182,0.4487096319277958,0.25,0.25,0.05555555555555555,0.0,0.24137931034482757,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,4,71,1,0,72
Comilla Victorians,1296718,0.5555555555555556,0.3140495867768595,0.5517241379310345,0.15384615384615385,0.09090909090909091,0.3349316034409815,0.75,0.75,0.2222222222222222,0.0,0.48275862068965514,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.42409090909090913,0.0,0.0,0.0,0.0,0,56,4,0,60
Comilla Victorians,1296717,0.4444444444444445,0.24793388429752067,0.22413793103448276,0.23076923076923078,0.18181818181818182,0.6508813989564236,0.75,0.75,0.611111111111111,1.0,0.3448275862068966,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,0.30318181818181816,0.3333333333333333,0.0,0.0,0.0,6,64,104,8,176
Comilla Victorians,1296716,0.4444444444444445,0.18181818181818182,0.25862068965517243,0.0,0.2727272727272727,0.41367931180369477,1.0,1.0,0.611111111111111,0.0,0.39655172413793105,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,2,42,65,0,107
Comilla Victorians,1296714,0.4444444444444445,0.06611570247933884,0.15517241379310345,0.0,0.0,0.2507121703567903,0.41675,0.41666666666666663,0.16666666666666666,0.0,0.22413793103448276,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.35454545454545455,0.0,0.0,0.0,0.0,0,8,28,0,36
Comilla Victorians,1296711,0.4444444444444445,0.6198347107438017,0.603448275862069,0.07692307692307693,0.8181818181818182,0.6043999435904668,1.0,1.0,0.5555555555555556,0.0,0.3448275862068966,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,6,151,64,0,215
Comilla Victorians,1296710,0.3333333333333333,0.38016528925619836,0.603448275862069,0.3076923076923077,0.18181818181818182,0.370695247496827,0.75,0.75,0.16666666666666666,0.0,0.46551724137931033,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,2,80,3,0,83
Comilla Victorians,1296705,0.4444444444444445,0.049586776859504134,0.1896551724137931,0.0,0.0,0.1538570018333098,0.75,0.75,0.2777777777777778,0.0,0.3620689655172414,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-4,2,32,0,34
Comilla Victorians,1296702,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.46551724137931033,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,5,0,5
England,1256724,0.3333333333333333,0.11570247933884298,0.3275862068965517,0.0,0.0,0.2078127203497391,0.75,0.75,0.5,0.0,0.3448275862068966,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.30318181818181816,0.0,0.0,0.0,0.0,0,14,11,0,25
England,1256723,0.3333333333333333,0.5206611570247934,0.48275862068965514,0.07692307692307693,0.6363636363636364,0.6346072486250176,1.0,1.0,0.6666666666666666,0.0,0.48275862068965514,0.0,0.4,0.5,0.0,0.0,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,6,123,64,0,187
England,1256722,0.3333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.24137931034482757,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,1,0,-1
England,1256721,0.3333333333333333,0.25619834710743805,0.41379310344827586,0.23076923076923078,0.09090909090909091,0.3643209702439712,1.0,1.0,0.5555555555555556,0.0,0.41379310344827586,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,53,91,8,152
England,1256720,0.3333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.12068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,1273754,0.3333333333333333,0.42148760330578516,0.6379310344827586,0.23076923076923078,0.18181818181818182,0.3887745028909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,85,0,8,93
England,1273750,0.2222222222222222,0.30578512396694213,0.4482758620689655,0.23076923076923078,0.18181818181818182,0.40138203356367225,1.0,1.0,0.4444444444444444,0.0,0.46551724137931033,0.5,0.0,0.25,0.0,0.5,0.0,0.5,0.3068181818181818,0.0,0.0,0.0,0.0,2,67,43,0,110
England,1273740,0.5555555555555556,0.008264462809917356,0.034482758620689655,0.0,0.0,0.14102383302778168,0.75,0.75,0.5555555555555556,0.0,0.25862068965517243,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0,1,64,8,73
England,1273737,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1273731,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3103448275862069,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,61,0,61
England,1273725,0.3333333333333333,0.024793388429752067,0.06896551724137931,0.0,0.0,0.21153574954167254,1.0,1.0,1.0,1.0,0.29310344827586204,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.19318181818181818,0.3333333333333333,0.0,0.0,0.0,0,3,86,8,97
Chennai Super Kings,1254117,0.3333333333333333,0.30578512396694213,0.3448275862068966,0.15384615384615385,0.2727272727272727,0.5217881822027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,73,0,8,81
Chennai Super Kings,1254114,0.5555555555555556,0.1322314049586777,0.20689655172413793,0.15384615384615385,0.0,0.3760541531518827,1.0,1.0,0.2777777777777778,0.0,0.46551724137931033,0.0,0.2,0.25,0.0,0.0,0.0,0.25,0.3068181818181818,0.0,0.0,0.0,0.0,2,26,32,0,58
Chennai Super Kings,1254094,0.2222222222222222,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,1254110,0.3333333333333333,0.04132231404958678,0.13793103448275862,0.0,0.0,0.17627979128472712,0.75,0.75,0.4444444444444444,0.0,0.27586206896551724,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.24227272727272728,1.0,0.0,0.0,0.0,0,5,12,28,45
Chennai Super Kings,1254089,0.3333333333333333,0.17355371900826447,0.29310344827586204,0.07692307692307693,0.09090909090909091,0.34841348187843746,0.58325,0.5833333333333333,0.2222222222222222,0.0,0.39655172413793105,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4481818181818182,0.0,0.0,0.0,0.0,0,31,4,0,35
Chennai Super Kings,1254091,0.2222222222222222,0.14049586776859505,0.29310344827586204,0.15384615384615385,0.0,0.28204766605556336,0.25,0.25,0.1111111111111111,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0,25,2,8,35
Chennai Super Kings,1254098,0.2222222222222222,0.2644628099173554,0.48275862068965514,0.15384615384615385,0.09090909090909091,0.3223522775349034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Chennai Super Kings,1254113,0.2222222222222222,0.19008264462809918,0.3103448275862069,0.0,0.18181818181818182,0.3604005076857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Chennai Super Kings,1254104,0.2222222222222222,0.0,0.05172413793103448,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227272727272728,0.0,0.0,0.0,0.0,0,-2,8,0,6
England,1239542,0.4444444444444445,0.008264462809917356,0.05172413793103448,0.0,0.0,0.09400648709631927,1.0,1.0,0.4444444444444444,0.0,0.3275862068965517,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,1,47,0,48
England,1239541,0.3333333333333333,0.2975206611570248,0.27586206896551724,0.46153846153846156,0.09090909090909091,0.6346072486250176,0.75,0.75,0.16666666666666666,0.0,0.5517241379310345,0.3333333333333333,0.4,0.5,0.0,0.5,0.0,0.0,0.485,0.0,0.0,0.0,0.0,6,76,59,0,135
England,1239540,0.3333333333333333,0.008264462809917356,0.06896551724137931,0.0,0.0,0.07051191651389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1249208,0.5555555555555556,0.05785123966942149,0.12068965517241378,0.07692307692307693,0.0,0.28204766605556336,0.20825,0.20833333333333331,0.1111111111111111,0.0,0.05172413793103448,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.16363636363636364,0.3333333333333333,0.0,0.0,0.0,0,11,35,8,54
Worcestershire,1250267,0.2222222222222222,0.3223140495867769,0.5,0.38461538461538464,0.18181818181818182,0.37929770131152163,0.5,0.5,0.0,0.0,0.41379310344827586,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,2,77,-4,0,73
Worcestershire,1250254,0.2222222222222222,0.0743801652892562,0.15517241379310345,0.07692307692307693,0.0,0.28204766605556336,0.75,0.75,0.38888888888888884,0.0,0.41379310344827586,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,13,7,0,20
Worcestershire,1250249,0.2222222222222222,0.4297520661157025,0.5172413793103449,0.23076923076923078,0.36363636363636365,0.48887321957410806,1.0,1.0,0.38888888888888884,0.0,0.3620689655172414,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,1.0,0.0,6,102,61,12,175
Worcestershire,1250238,0.2222222222222222,0.049586776859504134,0.08620689655172414,0.07692307692307693,0.0,0.33845719926667606,1.0,1.0,0.611111111111111,0.0,0.25862068965517243,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.17045454545454547,0.3333333333333333,0.0,0.0,0.0,0,10,75,8,93
Chennai Super Kings,1254084,0.2222222222222222,0.4793388429752066,0.6206896551724138,0.38461538461538464,0.4545454545454546,0.4544069947821182,0.25,0.25,0.2777777777777778,0.0,0.017241379310344827,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,4,120,30,8,158
Chennai Super Kings,1254080,0.2222222222222222,0.12396694214876033,0.13793103448275862,0.23076923076923078,0.0,0.5288393738541813,0.5,0.5,0.1111111111111111,0.0,0.27586206896551724,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,27,2,0,29
Chennai Super Kings,1254072,0.2222222222222222,0.2066115702479339,0.20689655172413793,0.15384615384615385,0.18181818181818182,0.5875899026935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Chennai Super Kings,1254069,0.2222222222222222,0.21487603305785125,0.3448275862068966,0.07692307692307693,0.18181818181818182,0.3666619658722324,0.75,0.75,0.5555555555555556,0.0,0.12068965517241378,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.10590909090909091,0.0,0.0,0.0,0.0,2,48,103,0,151
Chennai Super Kings,1254065,0.2222222222222222,0.38016528925619836,0.5344827586206896,0.5384615384615385,0.09090909090909091,0.41853053165985044,0.75,0.75,0.3333333333333333,0.0,0.29310344827586204,0.0,0.2,0.25,0.0,0.5,0.0,0.0,0.25772727272727275,0.0,0.0,0.0,0.0,2,86,43,0,129
Chennai Super Kings,1254059,0.2222222222222222,0.2975206611570248,0.41379310344827586,0.3076923076923077,0.18181818181818182,0.42307149908334507,0.75,0.75,0.1111111111111111,0.0,0.5689655172413793,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
Royal Challengers Bangalore,1237178,0.4444444444444445,0.0,0.017241379310344827,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1216544,0.4444444444444445,0.008264462809917356,0.034482758620689655,0.0,0.0,0.14102383302778168,0.5,0.5,0.16666666666666666,0.0,0.29310344827586204,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,1,3,0,4
Royal Challengers Bangalore,1216519,0.4444444444444445,0.09090909090909091,0.22413793103448276,0.07692307692307693,0.0,0.23866873501621774,0.5,0.5,0.1111111111111111,0.0,0.3620689655172414,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.5,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0,15,25,8,48
England,1198237,0.4444444444444445,0.19008264462809918,0.3620689655172414,0.15384615384615385,0.09090909090909091,0.308898603864053,0.25,0.25,0.05555555555555555,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,37,1,0,38
England,1198236,0.5555555555555556,0.10743801652892562,0.10344827586206896,0.07692307692307693,0.09090909090909091,0.6111126780425892,0.25,0.25,0.05555555555555555,0.0,0.13793103448275862,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,23,1,0,24
England,1198235,0.5555555555555556,0.01652892561983471,0.10344827586206896,0.0,0.0,0.09400648709631927,0.25,0.25,0.1111111111111111,0.0,0.15517241379310345,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,2,2,0,4
England,1198246,0.4444444444444445,0.5041322314049587,0.5689655172413793,0.3076923076923077,0.36363636363636365,0.5213651107037088,0.25,0.25,0.05555555555555555,0.0,0.1724137931034483,0.0,0.2,0.25,0.0,0.5,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,6,115,34,0,149
England,1198245,0.4444444444444445,0.008264462809917356,0.034482758620689655,0.0,0.0,0.14102383302778168,0.25,0.25,0.0,0.0,0.1724137931034483,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1198244,0.4444444444444445,0.06611570247933884,0.12068965517241378,0.07692307692307693,0.0,0.3223522775349034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,1185315,0.6666666666666665,0.04132231404958678,0.034482758620689655,0.07692307692307693,0.0,0.7051191651389085,0.25,0.25,0.05555555555555555,0.0,0.1896551724137931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,1,0,10
England,1185314,0.6666666666666665,0.3223140495867769,0.1896551724137931,0.23076923076923078,0.36363636363636365,1.0,0.75,0.75,0.2777777777777778,0.0,0.6206896551724138,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,6,85,1,0,86
England,1185313,0.6666666666666665,0.04132231404958678,0.08620689655172414,0.0,0.0,0.28204766605556336,1.0,1.0,0.4444444444444444,0.0,0.3793103448275862,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,5,37,8,50
Worcestershire,1167257,0.2222222222222222,0.17355371900826447,0.15517241379310345,0.0,0.2727272727272727,0.658101819207446,1.0,1.0,0.611111111111111,0.0,0.22413793103448276,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14772727272727273,0.3333333333333333,0.0,0.0,0.0,0,39,42,8,89
Worcestershire,1167259,0.2222222222222222,0.2644628099173554,0.4482758620689655,0.23076923076923078,0.18181818181818182,0.3471442673811874,1.0,1.0,0.611111111111111,0.0,0.3793103448275862,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,60,65,0,125
Worcestershire,1167255,0.2222222222222222,1.0,1.0,0.6153846153846154,1.0,0.5884078409251163,1.0,1.0,0.3333333333333333,0.0,0.3793103448275862,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,241,35,8,284
Worcestershire,1167252,0.2222222222222222,0.42148760330578516,0.5344827586206896,0.3076923076923077,0.36363636363636365,0.4640248201946129,0.75,0.75,0.2222222222222222,0.0,0.48275862068965514,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.25,0.42409090909090913,0.0,0.0,0.0,0.0,4,103,29,0,132
Worcestershire,1167233,0.2222222222222222,0.19008264462809918,0.27586206896551724,0.0,0.2727272727272727,0.4054435199548724,1.0,1.0,0.2777777777777778,0.0,0.7068965517241379,0.5,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.0,0.0,0.0,2,43,28,0,71
Worcestershire,1167225,0.2222222222222222,0.7024793388429752,0.7758620689655172,0.5384615384615385,0.5454545454545454,0.5327598364123536,0.75,0.75,0.16666666666666666,0.0,0.5172413793103449,0.3333333333333333,0.4,0.25,0.0,0.5,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,6,167,34,8,209
Worcestershire,1167128,0.3333333333333333,0.2644628099173554,0.43103448275862066,0.23076923076923078,0.09090909090909091,0.3610210125511211,1.0,1.0,0.611111111111111,0.0,0.3103448275862069,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,54,125,0,179
Royal Challengers Bangalore,1178417,0.3333333333333333,0.03305785123966942,0.08620689655172414,0.07692307692307693,0.0,0.2256381328444507,0.75,0.75,0.3333333333333333,0.0,0.3793103448275862,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3331818181818182,0.0,0.0,0.0,0.0,0,8,31,0,39
Royal Challengers Bangalore,1178414,0.5555555555555556,0.21487603305785125,0.27586206896551724,0.38461538461538464,0.0,0.4583274573402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Royal Challengers Bangalore,1178410,0.3333333333333333,0.5454545454545454,0.48275862068965514,0.38461538461538464,0.5454545454545454,0.6648145536595684,0.25,0.25,0.16666666666666666,0.0,0.22413793103448276,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,6,136,3,0,139
Royal Challengers Bangalore,1178406,0.3333333333333333,0.4132231404958678,0.5517241379310345,0.07692307692307693,0.4545454545454546,0.44069947821181776,1.0,1.0,0.6666666666666666,0.0,0.3103448275862069,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,4,96,84,0,180
Royal Challengers Bangalore,1178403,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.3275862068965517,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.25,0.2159090909090909,0.0,0.0,0.0,0.0,0,0,49,0,49
Royal Challengers Bangalore,1178395,0.4444444444444445,0.2644628099173554,0.3103448275862069,0.07692307692307693,0.2727272727272727,0.5014243407135806,1.0,1.0,0.5555555555555556,0.0,0.3793103448275862,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,64,47,0,111
Royal Challengers Bangalore,1175372,0.4444444444444445,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1175369,0.5555555555555556,0.1487603305785124,0.15517241379310345,0.15384615384615385,0.09090909090909091,0.5640953321111267,0.25,0.25,0.05555555555555555,0.0,0.24137931034482757,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,32,1,0,33
Royal Challengers Bangalore,1175366,0.4444444444444445,0.01652892561983471,0.13793103448275862,0.0,0.0,0.07051191651389084,0.75,0.75,0.2777777777777778,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,2,5,0,7
Royal Challengers Bangalore,1175362,0.1111111111111111,0.10743801652892562,0.12068965517241378,0.07692307692307693,0.09090909090909091,0.5237907206317868,0.25,0.25,0.05555555555555555,0.0,0.22413793103448276,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0,23,1,8,32
Royal Challengers Bangalore,1175356,0.2222222222222222,0.0743801652892562,0.13793103448275862,0.0,0.09090909090909091,0.3173036243125088,1.0,1.0,0.8333333333333333,0.0,0.3275862068965517,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,15,46,0,61
England,1140384,0.5555555555555556,0.2231404958677686,0.1896551724137931,0.07692307692307693,0.2727272727272727,0.6922859963333803,0.5,0.5,0.05555555555555555,0.0,0.41379310344827586,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,6,59,-3,0,56
Worcestershire,1127579,0.1111111111111111,0.33884297520661155,0.3620689655172414,0.5384615384615385,0.09090909090909091,0.5506698632068819,1.0,1.0,0.611111111111111,0.0,0.27586206896551724,0.16666666666666666,0.0,0.5,0.5,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,6,85,83,0,168
Worcestershire,1127580,0.1111111111111111,0.33884297520661155,0.46551724137931033,0.46153846153846156,0.09090909090909091,0.428289380905373,1.0,1.0,0.5,0.0,0.5172413793103449,0.5,0.2,0.75,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,4,79,104,0,183
Worcestershire,1127576,0.1111111111111111,0.008264462809917356,0.05172413793103448,0.0,0.0,0.09400648709631927,0.5,0.5,0.1111111111111111,0.0,0.3275862068965517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
Worcestershire,1127568,0.1111111111111111,0.9504132231404959,0.9482758620689655,0.9230769230769231,0.6363636363636364,0.5897334649555774,1.0,1.0,0.2222222222222222,0.0,0.603448275862069,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.39772727272727276,0.3333333333333333,0.0,0.0,0.0,6,227,4,8,239
