teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,935349,0.125,0.07377049180327869,0.3114754098360656,0.0,0.0,0.13534285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,3,0,8,11
Barisal Bulls,935347,0.125,0.6475409836065574,0.8032786885245902,0.7000000000000001,0.3333333333333333,0.46062857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
Barisal Bulls,935345,0.125,0.33606557377049184,0.639344262295082,0.30000000000000004,0.3333333333333333,0.30037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Barisal Bulls,935341,0.5,0.03278688524590164,0.0819672131147541,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Barisal Bulls,935337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Barisal Bulls,935327,0.5,0.13934426229508198,0.3442622950819672,0.1,0.0,0.2312857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Barisal Bulls,935323,0.5,0.02459016393442623,0.14754098360655737,0.0,0.0,0.09522857142857143,0.4614674665436087,0.46153846153846156,0.16666666666666666,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,3,1,0,4
Barisal Bulls,935319,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barisal Bulls,935313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barisal Bulls,935307,0.25,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barisal Bulls,935297,0.375,0.0819672131147541,0.21311475409836067,0.1,0.0,0.2197714285714286,0.4614674665436087,0.46153846153846156,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0,14,1,8,23
Barisal Bulls,935293,0.375,0.12295081967213116,0.22950819672131148,0.0,0.1111111111111111,0.3061142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Barisal Bulls,935289,0.375,0.09016393442622951,0.13114754098360656,0.2,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Bangladesh,931398,0.375,0.13934426229508198,0.29508196721311475,0.1,0.0,0.2698285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,16,37
Bangladesh,931396,0.125,0.14754098360655737,0.26229508196721313,0.30000000000000004,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Bangladesh,817205,0.375,0.00819672131147541,0.04918032786885246,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,817203,0.375,0.03278688524590164,0.11475409836065574,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,858491,0.375,0.4180327868852459,0.5245901639344263,0.7000000000000001,0.1111111111111111,0.45537142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,97,0,6,103
Bangladesh,778041,0.375,0.09016393442622951,0.21311475409836067,0.0,0.0,0.24177142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Bangladesh,778039,0.375,0.2213114754098361,0.4098360655737705,0.2,0.1111111111111111,0.30857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Bangladesh,682935,0.5,0.00819672131147541,0.04918032786885246,0.0,0.0,0.09522857142857143,0.4614674665436087,0.46153846153846156,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,2,0,3
Bangladesh,682915,0.125,0.01639344262295082,0.06557377049180328,0.0,0.0,0.14285714285714285,0.4614674665436087,0.46153846153846156,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,2,37,0,39
Bangladesh,682907,0.125,0.1721311475409836,0.3278688524590164,0.1,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Bangladesh,690353,0.5,0.21311475409836067,0.5901639344262295,0.2,0.0,0.20634285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Barisal Burners,599905,0.125,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Barisal Burners,599904,0.375,0.14754098360655737,0.22950819672131148,0.2,0.0,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Barisal Burners,599902,0.375,0.20491803278688525,0.3442622950819672,0.1,0.1111111111111111,0.34014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Barisal Burners,599898,0.125,0.14754098360655737,0.22950819672131148,0.30000000000000004,0.0,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Barisal Burners,599890,0.125,0.06557377049180328,0.0819672131147541,0.1,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Barisal Burners,599887,0.125,0.2377049180327869,0.39344262295081966,0.4,0.0,0.34522857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,49,0,8,57
Barisal Burners,599884,0.125,0.3278688524590164,0.4426229508196722,0.5,0.2222222222222222,0.4232857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Barisal Burners,599880,0.125,0.22950819672131148,0.21311475409836067,0.4,0.1111111111111111,0.6153714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Barisal Burners,599875,0.5,0.04098360655737705,0.11475409836065574,0.0,0.0,0.20408571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Barisal Burners,599873,0.5,0.5655737704918034,0.5737704918032788,0.4,0.5555555555555556,0.5632571428571428,0.4614674665436087,0.46153846153846156,0.16666666666666666,0.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,129,1,0,130
Barisal Burners,599869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Barisal Burners,599866,0.375,0.00819672131147541,0.06557377049180328,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Duronto Rajshahi,551073,0.5,0.07377049180327869,0.1639344262295082,0.0,0.1111111111111111,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Duronto Rajshahi,551071,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Duronto Rajshahi,551068,0.625,0.04918032786885246,0.13114754098360656,0.0,0.0,0.21428571428571427,0.4614674665436087,0.46153846153846156,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,6,2,0,8
Duronto Rajshahi,551063,0.375,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,31,0,31
Duronto Rajshahi,551060,0.625,0.13934426229508198,0.19672131147540983,0.1,0.1111111111111111,0.40477142857142856,0.4614674665436087,0.46153846153846156,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,29,26,0,55
Duronto Rajshahi,551053,0.5,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Duronto Rajshahi,551048,0.625,0.12295081967213116,0.21311475409836067,0.0,0.1111111111111111,0.32965714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
