teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1412312,0.0,0.35000000000000003,0.41379310344827586,0.5555555555555556,0.16666666666666666,0.7954508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Khulna Tigers,1412306,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Khulna Tigers,1412305,0.25,0.18,0.22413793103448276,0.0,0.3333333333333333,0.7552500954562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Khulna Tigers,1412303,0.25,0.05,0.13793103448275862,0.1111111111111111,0.0,0.3409152893688976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Khulna Tigers,1412298,0.0,0.67,1.0,0.5555555555555556,0.3333333333333333,0.6301205476463209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,107,0,12,119
Khulna Tigers,1412296,0.0,0.19,0.20689655172413793,0.3333333333333333,0.16666666666666666,0.863633884252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,41,0,12,53
Khulna Tigers,1412292,0.0,0.12,0.22413793103448276,0.2222222222222222,0.0,0.503518245786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,20,0,12,32
Khulna Tigers,1412287,0.0,0.58,0.8275862068965517,0.4444444444444444,0.3333333333333333,0.6590847106311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,94,0,16,110
Khulna Tigers,1412282,0.0,0.0,0.12068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Khulna Tigers,1412279,0.0,0.63,0.7586206896551724,0.3333333333333333,0.5,0.7809960181094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
Khulna Tigers,1412277,0.0,0.09,0.13793103448275862,0.1111111111111111,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Fortune Barishal,1351094,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Fortune Barishal,1351093,0.0,0.28,0.5,0.3333333333333333,0.16666666666666666,0.526645939017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,50,0,6,56
Fortune Barishal,1351089,0.0,0.03,0.10344827586206896,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Fortune Barishal,1351084,0.0,0.12,0.12068965517241378,0.1111111111111111,0.16666666666666666,0.935089728904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Fortune Barishal,1351082,0.0,0.42,0.603448275862069,0.5555555555555556,0.16666666666666666,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,72,0,8,80
Fortune Barishal,1351077,0.0,0.78,0.8448275862068966,0.6666666666666666,1.0,0.868270332187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,4,154,0,14,168
Fortune Barishal,1351074,0.25,0.03,0.13793103448275862,0.0,0.0,0.20454917362133856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,3,0,12,15
Fortune Barishal,1351071,0.125,0.06,0.13793103448275862,0.1111111111111111,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Fortune Barishal,1351069,0.0,0.14,0.13793103448275862,0.1111111111111111,0.16666666666666666,0.9545628102329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,24,0,18,42
Fortune Barishal,1351062,0.125,0.2,0.3448275862068966,0.1111111111111111,0.16666666666666666,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Fortune Barishal,1351060,0.0,0.3,0.3620689655172414,0.5555555555555556,0.0,0.7792505318278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Fortune Barishal,1351058,0.125,0.15,0.1896551724137931,0.1111111111111111,0.16666666666666666,0.7437953417334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,27,0,8,35
Fortune Barishal,1351055,0.125,0.29,0.3620689655172414,0.2222222222222222,0.16666666666666666,0.7532864233895161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,49,0,12,61
Bangladesh,1323297,0.25,0.14,0.22413793103448276,0.2222222222222222,0.0,0.5874106801941853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,22,0,20,42
Bangladesh,1323296,0.25,0.16,0.25862068965517243,0.2222222222222222,0.0,0.5818469426716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Bangladesh,1323295,0.25,0.26,0.4482758620689655,0.0,0.3333333333333333,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Bangladesh,1317151,0.125,0.1,0.1896551724137931,0.1111111111111111,0.0,0.4958817433044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Bangladesh,1317150,0.0,0.03,0.06896551724137931,0.0,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Bangladesh,1317149,0.125,0.16,0.1724137931034483,0.3333333333333333,0.0,0.8727431407843779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Sylhet Sunrisers,1296713,0.125,0.32,0.4482758620689655,0.3333333333333333,0.16666666666666666,0.6713576610483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Sylhet Sunrisers,1296710,0.125,0.46,0.5689655172413793,0.4444444444444444,0.5,0.7603229149620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,86,0,16,102
Sylhet Sunrisers,1296708,0.125,0.07,0.1896551724137931,0.1111111111111111,0.0,0.3471335842469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
Sylhet Sunrisers,1296706,0.125,0.47000000000000003,0.5689655172413793,0.3333333333333333,0.5,0.7768504881906944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,83,0,6,89
Sylhet Sunrisers,1296701,0.125,0.04,0.1724137931034483,0.1111111111111111,0.0,0.21818578519609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Sylhet Sunrisers,1296696,0.125,0.78,0.8103448275862069,1.0,0.5,0.905252822778596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
Sylhet Sunrisers,1296694,0.125,0.18,0.27586206896551724,0.2222222222222222,0.16666666666666666,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Sylhet Sunrisers,1296691,0.125,0.45,0.7758620689655172,0.4444444444444444,0.16666666666666666,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,71,0,12,83
Sylhet Sunrisers,1296687,0.0,0.03,0.15517241379310345,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Dhaka Platoon,1208109,0.25,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
Dhaka Platoon,1208108,0.25,0.1,0.1724137931034483,0.1111111111111111,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Dhaka Platoon,1208105,0.125,0.05,0.06896551724137931,0.1111111111111111,0.0,0.6818305787377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,0,9,0,32,41
Dhaka Platoon,1208104,0.125,0.11,0.12068965517241378,0.2222222222222222,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Dhaka Platoon,1208097,0.125,0.15,0.22413793103448276,0.1111111111111111,0.16666666666666666,0.6293568973981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,25,0,14,39
Dhaka Platoon,1208092,0.125,0.1,0.15517241379310345,0.1111111111111111,0.0,0.6060655648284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Dhaka Platoon,1208087,0.125,0.14,0.22413793103448276,0.2222222222222222,0.0,0.5874106801941853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Dhaka Platoon,1208085,0.0,0.32,0.39655172413793105,0.5555555555555556,0.0,0.7589047073583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Dhaka Platoon,1208083,0.125,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Platoon,1208078,0.125,0.01,0.08620689655172414,0.0,0.0,0.10909289259804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dhaka Platoon,1208074,0.125,0.62,0.7241379310344828,0.8888888888888888,0.16666666666666666,0.8052146402661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,2,110,0,14,124
Dhaka Platoon,1208072,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Dhaka Platoon,1208069,0.125,0.38,0.5689655172413793,0.1111111111111111,0.3333333333333333,0.628102329133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Comilla Victorians,1169424,0.25,0.24,0.5172413793103449,0.2222222222222222,0.0,0.43637157039218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,32,0,20,52
Comilla Victorians,1169422,0.25,0.39,0.5344827586206896,0.2222222222222222,0.3333333333333333,0.6862488408880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,63,0,22,85
Comilla Victorians,1169419,0.125,0.05,0.15517241379310345,0.1111111111111111,0.0,0.30306005563737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Comilla Victorians,1169417,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1169413,0.125,0.08,0.20689655172413793,0.1111111111111111,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,-2,10,0,14,24
Comilla Victorians,1169411,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1169404,0.125,0.01,0.12068965517241378,0.0,0.0,0.07794687176130474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,1,0,14,15
Comilla Victorians,1169401,0.125,0.26,0.39655172413793105,0.1111111111111111,0.16666666666666666,0.616593028964163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Comilla Victorians,1169398,0.125,0.4,0.6379310344827586,0.5555555555555556,0.0,0.5897016309387444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,64,0,8,72
Comilla Victorians,1169394,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Comilla Victorians,1169392,0.25,0.1,0.1724137931034483,0.1111111111111111,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Comilla Victorians,1169388,0.0,0.4,0.5517241379310345,0.4444444444444444,0.16666666666666666,0.6818305787377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,66,0,6,72
Comilla Victorians,1169384,0.625,0.02,0.12068965517241378,0.0,0.0,0.15583919707631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Comilla Victorians,1169381,0.625,0.05,0.08620689655172414,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Chittagong Vikings,1121277,0.25,0.23,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.6272841324387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Chittagong Vikings,1121273,0.25,0.73,0.8103448275862069,0.3333333333333333,1.0,0.8472154039164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
Chittagong Vikings,1121272,0.25,0.07,0.13793103448275862,0.1111111111111111,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
Chittagong Vikings,1121270,0.25,0.03,0.06896551724137931,0.0,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chittagong Vikings,1121262,0.25,0.62,0.8103448275862069,0.5555555555555556,0.5,0.7195221731304206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Chittagong Vikings,1121258,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,1121255,0.25,0.18,0.24137931034482757,0.2222222222222222,0.16666666666666666,0.7013036600665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Chittagong Vikings,1121251,0.625,0.17,0.24137931034482757,0.0,0.0,0.6623574974090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Chittagong Vikings,1121249,0.375,0.03,0.10344827586206896,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chittagong Vikings,1063089,0.5,0.11,0.1724137931034483,0.2222222222222222,0.0,0.6000109092892598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Chittagong Vikings,1063086,0.25,0.08,0.13793103448275862,0.2222222222222222,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Chittagong Vikings,1063084,0.25,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Chittagong Vikings,1063080,0.25,0.03,0.08620689655172414,0.0,0.0,0.3272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Chittagong Vikings,1063078,0.25,0.22,0.3793103448275862,0.0,0.16666666666666666,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
Chittagong Vikings,1063072,0.25,0.11,0.22413793103448276,0.1111111111111111,0.0,0.46157202858233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Chittagong Vikings,1063070,0.25,0.4,0.5,0.2222222222222222,0.3333333333333333,0.7523591338024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66,0,12,78
Chittagong Vikings,1063065,0.25,0.5,0.6896551724137931,0.4444444444444444,0.3333333333333333,0.6818305787377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,86,0,12,98
Chittagong Vikings,1063063,0.25,0.17,0.25862068965517243,0.0,0.16666666666666666,0.6181748759068346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
Chittagong Vikings,1063049,0.25,0.27,0.3275862068965517,0.2222222222222222,0.16666666666666666,0.7751595483554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Chittagong Vikings,1063059,0.25,0.14,0.3620689655172414,0.1111111111111111,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Chittagong Vikings,1063056,0.25,0.25,0.27586206896551724,0.4444444444444444,0.0,0.8522882234222441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,49,0,8,57
Chittagong Vikings,1063054,0.25,0.22,0.3103448275862069,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,30,0,16,46
Chittagong Vikings,935337,0.0,0.28,0.3103448275862069,0.2222222222222222,0.3333333333333333,0.8485245186276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Chittagong Vikings,935331,0.25,0.09,0.3103448275862069,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-4,5,0,28,33
Chittagong Vikings,935317,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0,24,24
