teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1263159,0.0,0.038461538461538464,0.06557377049180328,0.09090909090909091,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Australia,1263158,0.0,0.17692307692307693,0.26229508196721313,0.36363636363636365,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,41,0,8,49
Australia,1263157,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,-2,0,14,12
Australia,1263156,0.0,0.25384615384615383,0.22950819672131148,0.09090909090909091,0.42857142857142855,0.7252615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,65,0,8,73
Australia,1233975,0.2857142857142857,0.3384615384615385,0.4754098360655738,0.2727272727272727,0.2857142857142857,0.4668307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Australia,1233974,0.0,0.1076923076923077,0.1639344262295082,0.09090909090909091,0.14285714285714285,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Australia,1233973,0.0,0.038461538461538464,0.09836065573770492,0.09090909090909091,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Australia,1233972,0.0,0.18461538461538463,0.22950819672131148,0.2727272727272727,0.14285714285714285,0.5274769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Australia,1233971,0.0,0.09230769230769231,0.19672131147540983,0.0,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Hobart Hurricanes,1226860,0.0,0.1,0.09836065573770492,0.09090909090909091,0.14285714285714285,0.6666769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Hobart Hurricanes,1226827,0.0,0.6615384615384616,0.7213114754098361,0.9090909090909092,0.42857142857142855,0.6013846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
Hobart Hurricanes,1226834,0.0,0.046153846153846156,0.09836065573770492,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Australia,1223954,0.0,0.6153846153846154,0.8688524590163935,0.6363636363636364,0.2857142857142857,0.4644307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Australia,1223953,0.0,0.4461538461538462,0.5245901639344263,0.9090909090909092,0.14285714285714285,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,118,0,8,126
Australia,1223952,0.7142857142857142,0.05384615384615385,0.14754098360655737,0.0,0.0,0.23932307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Australia,1198237,0.0,0.1076923076923077,0.14754098360655737,0.09090909090909091,0.14285714285714285,0.47864615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Australia,1185318,0.2857142857142857,0.07692307692307693,0.14754098360655737,0.0,0.14285714285714285,0.3418769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Australia,1185317,0.7142857142857142,0.007692307692307693,0.03278688524590164,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,1185316,0.42857142857142855,0.13846153846153847,0.18032786885245902,0.18181818181818182,0.0,0.5035076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
Hobart Hurricanes,1195629,0.0,0.1076923076923077,0.18032786885245902,0.0,0.14285714285714285,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Hobart Hurricanes,1195627,0.0,1.0,1.0,1.0,1.0,0.655723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,238,0,0,238
Hobart Hurricanes,1195622,0.0,0.4307692307692308,0.5573770491803279,0.5454545454545454,0.2857142857142857,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Hobart Hurricanes,1195619,0.0,0.5076923076923077,0.4754098360655738,0.6363636363636364,0.42857142857142855,0.7002769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
Hobart Hurricanes,1195615,0.0,0.038461538461538464,0.0819672131147541,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hobart Hurricanes,1195611,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1195607,0.0,0.023076923076923078,0.0819672131147541,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hobart Hurricanes,1195603,0.0,0.12307692307692308,0.22950819672131148,0.18181818181818182,0.0,0.35166153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Hobart Hurricanes,1195601,0.0,0.46923076923076923,0.7540983606557378,0.2727272727272727,0.2857142857142857,0.40803076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Hobart Hurricanes,1152567,0.0,0.015384615384615385,0.06557377049180328,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Hobart Hurricanes,1152565,0.0,0.34615384615384615,0.45901639344262296,0.2727272727272727,0.2857142857142857,0.49449230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Hobart Hurricanes,1152562,0.0,0.4461538461538462,0.4754098360655738,0.5454545454545454,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,120,0,8,128
Hobart Hurricanes,1152557,0.0,0.676923076923077,0.8524590163934427,0.7272727272727273,0.2857142857142857,0.5207076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
Hobart Hurricanes,1152554,0.0,0.09230769230769231,0.11475409836065574,0.0,0.14285714285714285,0.5274769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Hobart Hurricanes,1152550,0.0,0.49230769230769234,0.8360655737704918,0.36363636363636365,0.2857142857142857,0.3861230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Hobart Hurricanes,1152547,0.0,0.6461538461538462,0.8032786885245902,0.7272727272727273,0.42857142857142855,0.5274769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
Hobart Hurricanes,1152544,0.0,0.06153846153846154,0.09836065573770492,0.0,0.14285714285714285,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
Hobart Hurricanes,1152541,0.0,0.3153846153846154,0.6229508196721312,0.09090909090909091,0.14285714285714285,0.3319692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Hobart Hurricanes,1152533,0.0,0.06923076923076923,0.13114754098360656,0.09090909090909091,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Hobart Hurricanes,1152529,0.0,0.11538461538461539,0.18032786885245902,0.18181818181818182,0.0,0.4195692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,25,0,8,33
Hobart Hurricanes,1152523,0.0,0.18461538461538463,0.36065573770491804,0.2727272727272727,0.0,0.33566153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Hobart Hurricanes,1152521,0.0,0.6538461538461539,0.8032786885245902,0.6363636363636364,0.5714285714285714,0.5337538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
Hobart Hurricanes,1152517,0.0,0.4,0.6065573770491803,0.4545454545454546,0.14285714285714285,0.43243076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Hobart Hurricanes,1152515,0.0,0.038461538461538464,0.13114754098360656,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Hobart Hurricanes,1114898,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1114896,0.0,0.5461538461538462,0.7377049180327869,0.9090909090909092,0.14285714285714285,0.4854769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
Hobart Hurricanes,1114894,0.0,0.13076923076923078,0.18032786885245902,0.2727272727272727,0.0,0.4755384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,33,0,8,41
Hobart Hurricanes,1114889,0.0,0.23846153846153847,0.27868852459016397,0.4545454545454546,0.14285714285714285,0.561076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,67,0,8,75
Hobart Hurricanes,1114886,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1114884,0.7142857142857142,0.08461538461538462,0.14754098360655737,0.09090909090909091,0.0,0.37606153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Hobart Hurricanes,1114879,0.2857142857142857,0.12307692307692308,0.3114754098360656,0.09090909090909091,0.0,0.25910769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Hobart Hurricanes,1114876,0.2857142857142857,0.3153846153846154,0.49180327868852464,0.4545454545454546,0.14285714285714285,0.4205230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Hobart Hurricanes,1114872,0.7142857142857142,0.15384615384615385,0.21311475409836067,0.09090909090909091,0.0,0.47338461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
Hobart Hurricanes,1114868,0.2857142857142857,0.2076923076923077,0.3770491803278689,0.0,0.2857142857142857,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Hobart Hurricanes,1114866,0.5714285714285714,0.015384615384615385,0.09836065573770492,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,1114858,0.7142857142857142,0.11538461538461539,0.1639344262295082,0.0,0.14285714285714285,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Australia,995469,0.5714285714285714,0.1076923076923077,0.3770491803278689,0.0,0.0,0.18729230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Warwickshire,947327,0.42857142857142855,0.12307692307692308,0.3442622950819672,0.0,0.0,0.23443076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Warwickshire,947315,0.42857142857142855,0.05384615384615385,0.04918032786885246,0.09090909090909091,0.0,0.7179384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warwickshire,947299,0.2857142857142857,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Warwickshire,947297,0.2857142857142857,0.038461538461538464,0.04918032786885246,0.09090909090909091,0.0,0.5128307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
Warwickshire,947281,0.2857142857142857,0.5692307692307692,0.5245901639344263,0.4545454545454546,0.5714285714285714,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
Warwickshire,947251,0.42857142857142855,0.046153846153846156,0.13114754098360656,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,6,0,12,18
Australia,895819,0.7142857142857142,0.12307692307692308,0.24590163934426232,0.0,0.14285714285714285,0.32821538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,22,0,6,28
Australia,895817,0.8571428571428572,0.038461538461538464,0.11475409836065574,0.0,0.0,0.2197846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Melbourne Renegades,897731,0.5714285714285714,0.023076923076923078,0.06557377049180328,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Renegades,897725,0.42857142857142855,0.18461538461538463,0.3278688524590164,0.09090909090909091,0.14285714285714285,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
Melbourne Renegades,897719,0.42857142857142855,0.2692307692307693,0.4098360655737705,0.18181818181818182,0.14285714285714285,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Melbourne Renegades,897709,0.5714285714285714,0.03076923076923077,0.13114754098360656,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
Melbourne Renegades,897699,0.42857142857142855,0.08461538461538462,0.09836065573770492,0.18181818181818182,0.0,0.5640923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Australia,743975,0.8571428571428572,0.015384615384615385,0.03278688524590164,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,756793,0.0,0.16923076923076924,0.5573770491803279,0.09090909090909091,0.0,0.1991076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,24,0,8,32
Melbourne Renegades,756785,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-2,0,20,18
Melbourne Renegades,756777,0.14285714285714285,0.5461538461538462,0.8032786885245902,0.18181818181818182,0.5714285714285714,0.44584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,113,0,8,121
Melbourne Renegades,756789,0.0,0.015384615384615385,0.04918032786885246,0.0,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,756763,0.0,0.03076923076923077,0.0819672131147541,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Melbourne Renegades,756755,0.0,0.15384615384615385,0.24590163934426232,0.2727272727272727,0.0,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Melbourne Renegades,756747,0.14285714285714285,0.1076923076923077,0.27868852459016397,0.18181818181818182,0.0,0.2533846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Melbourne Renegades,756737,0.0,0.2692307692307693,0.29508196721311475,0.36363636363636365,0.2857142857142857,0.598276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Melbourne Stars,654095,0.2857142857142857,0.06153846153846154,0.1639344262295082,0.09090909090909091,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Australia,636166,1.0,0.14615384615384616,0.1639344262295082,0.09090909090909091,0.14285714285714285,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6,35,0,18,53
Australia,636165,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,636164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Melbourne Stars,654073,0.2857142857142857,0.25384615384615383,0.45901639344262296,0.18181818181818182,0.14285714285714285,0.36264615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Melbourne Stars,654067,0.42857142857142855,0.015384615384615385,0.04918032786885246,0.0,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0,2,0,26,28
Melbourne Stars,654059,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Melbourne Stars,654053,0.2857142857142857,0.3384615384615385,0.6557377049180328,0.36363636363636365,0.14285714285714285,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,70,0,14,84
Melbourne Stars,654045,0.2857142857142857,0.27692307692307694,0.4098360655737705,0.18181818181818182,0.2857142857142857,0.4430769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,2,62,0,22,84
Melbourne Stars,654031,0.7142857142857142,0.038461538461538464,0.09836065573770492,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,5,0,14,19
Australia,566938,0.8571428571428572,0.03076923076923077,0.06557377049180328,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Australia,566937,0.8571428571428572,0.11538461538461539,0.11475409836065574,0.18181818181818182,0.14285714285714285,0.6593538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
Australia,573020,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,573019,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Melbourne Stars,571232,0.7142857142857142,0.1076923076923077,0.13114754098360656,0.18181818181818182,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Australia,533297,0.8571428571428572,0.007692307692307693,0.0819672131147541,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Australia,533294,0.8571428571428572,0.1,0.22950819672131148,0.09090909090909091,0.0,0.2857230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Australia,533290,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0,28,28
Australia,533287,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,533279,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,533273,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,571150,1.0,0.046153846153846156,0.09836065573770492,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,6,0,6,12
Australia,571149,0.8571428571428572,0.046153846153846156,0.09836065573770492,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Australia,571148,0.8571428571428572,0.046153846153846156,0.21311475409836067,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
