teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1273724,0.6666666666666667,0.13333333333333333,0.29508196721311475,0.0,0.0,0.18713684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Rajasthan Royals,1254093,0.6666666666666667,0.125,0.3770491803278689,0.0,0.0,0.13730526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Rajasthan Royals,1254089,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1254097,0.3333333333333333,0.058333333333333334,0.1639344262295082,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,5,0,8,13
South Africa,1271630,0.49999999999999994,0.21666666666666667,0.24590163934426232,0.25,0.1111111111111111,0.36490526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
South Africa,1251955,0.16666666666666669,0.3,0.26229508196721313,0.5,0.1111111111111111,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
South Africa,1251954,0.6666666666666667,0.625,0.7213114754098361,0.5,0.5555555555555556,0.35884210526315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,139,0,8,147
South Africa,1251953,0.6666666666666667,0.23333333333333334,0.3442622950819672,0.375,0.0,0.2806947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
South Africa,1263155,0.3333333333333333,0.15,0.26229508196721313,0.125,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
South Africa,1263154,0.6666666666666667,0.1,0.14754098360655737,0.0,0.1111111111111111,0.2806947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
South Africa,1263153,0.6666666666666667,0.016666666666666666,0.03278688524590164,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,1263152,0.3333333333333333,0.09166666666666666,0.1639344262295082,0.125,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
South Africa,1263151,0.6666666666666667,0.075,0.18032786885245902,0.0,0.0,0.17225263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Rajasthan Royals,1254085,0.49999999999999994,0.058333333333333334,0.04918032786885246,0.0,0.1111111111111111,0.49122105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Rajasthan Royals,1254081,0.49999999999999994,0.058333333333333334,0.06557377049180328,0.125,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rajasthan Royals,1254075,0.6666666666666667,0.2,0.3770491803278689,0.375,0.0,0.21968421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Rajasthan Royals,1254073,0.3333333333333333,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,1254069,0.49999999999999994,0.016666666666666666,0.0819672131147541,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,1254064,0.49999999999999994,0.5166666666666666,0.7049180327868853,0.875,0.2222222222222222,0.3035578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,112,0,8,120
Dolphins,1250547,0.3333333333333333,0.016666666666666666,0.11475409836065574,0.0,0.0,0.06014736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Dolphins,1235377,0.3333333333333333,0.4083333333333333,0.5737704918032788,0.375,0.2222222222222222,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,79,0,8,87
Dolphins,1235375,0.3333333333333333,0.4666666666666667,0.5901639344262295,0.375,0.3333333333333333,0.3274947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,98,0,16,114
Dolphins,1235385,0.3333333333333333,0.05,0.13114754098360656,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Dolphins,1235381,0.3333333333333333,0.24166666666666667,0.29508196721311475,0.125,0.2222222222222222,0.3391789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Dolphins,1235379,0.3333333333333333,0.13333333333333333,0.22950819672131148,0.125,0.1111111111111111,0.24061052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
South Africa,1243021,0.6666666666666667,0.7083333333333334,0.7377049180327869,0.625,0.7777777777777777,0.39766315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,165,0,16,181
South Africa,1243020,0.49999999999999994,0.20833333333333334,0.3114754098360656,0.25,0.1111111111111111,0.2770105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,45,0,8,53
South Africa,1243019,0.3333333333333333,0.05,0.1639344262295082,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,4,0,8,12
Rajasthan Royals,1216496,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1185318,0.49999999999999994,0.125,0.29508196721311475,0.0,0.0,0.1754315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
South Africa,1185317,0.49999999999999994,0.09166666666666666,0.21311475409836067,0.0,0.0,0.17814736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
South Africa,1185316,0.49999999999999994,0.016666666666666666,0.03278688524590164,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
South Africa,1185315,0.49999999999999994,0.2916666666666667,0.3278688524590164,0.375,0.2222222222222222,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
South Africa,1185314,0.16666666666666669,0.175,0.26229508196721313,0.125,0.2222222222222222,0.2763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,39,0,8,47
South Africa,1185313,0.3333333333333333,0.13333333333333333,0.22950819672131148,0.125,0.0,0.24061052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,20,0,28,48
Hobart Hurricanes,1195627,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1195622,0.3333333333333333,0.05,0.13114754098360656,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,16,22
Hobart Hurricanes,1195619,0.3333333333333333,0.09166666666666666,0.21311475409836067,0.0,0.0,0.17814736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Hobart Hurricanes,1195615,0.3333333333333333,0.75,0.7868852459016393,1.0,0.5555555555555556,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
Hobart Hurricanes,1195611,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1195607,0.16666666666666669,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Hobart Hurricanes,1195603,0.6666666666666667,0.025,0.0819672131147541,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hobart Hurricanes,1195601,0.49999999999999994,0.016666666666666666,0.09836065573770492,0.0,0.0,0.07016842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,1195596,0.16666666666666669,0.125,0.19672131147540983,0.0,0.1111111111111111,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Hobart Hurricanes,1195593,0.3333333333333333,0.19166666666666665,0.21311475409836067,0.125,0.1111111111111111,0.37246315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Hobart Hurricanes,1195588,0.49999999999999994,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Hobart Hurricanes,1195583,0.49999999999999994,0.20833333333333334,0.24590163934426232,0.0,0.2222222222222222,0.35088421052631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,45,0,8,53
Hobart Hurricanes,1195580,0.3333333333333333,0.058333333333333334,0.11475409836065574,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hobart Hurricanes,1195576,0.3333333333333333,0.13333333333333333,0.3114754098360656,0.0,0.0,0.17728421052631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
South Africa,1187006,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
South Africa,1187005,0.49999999999999994,0.15,0.24590163934426232,0.0,0.1111111111111111,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Kings XI Punjab,1178423,0.49999999999999994,0.09166666666666666,0.18032786885245902,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kings XI Punjab,1178417,0.3333333333333333,0.2,0.4098360655737705,0.25,0.0,0.20210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kings XI Punjab,1178412,0.3333333333333333,0.058333333333333334,0.0819672131147541,0.125,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kings XI Punjab,1178407,0.3333333333333333,0.3333333333333333,0.42622950819672134,0.25,0.2222222222222222,0.32389473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,68,0,8,76
Kings XI Punjab,1178399,0.16666666666666669,0.058333333333333334,0.13114754098360656,0.125,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,36,47
Kings XI Punjab,1178397,0.3333333333333333,0.008333333333333333,0.04918032786885246,0.0,0.0,0.07016842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,1178393,0.49999999999999994,0.05,0.0819672131147541,0.125,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Kings XI Punjab,1175368,0.49999999999999994,0.35833333333333334,0.49180327868852464,0.5,0.2222222222222222,0.30174736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Kings XI Punjab,1175364,0.3333333333333333,0.125,0.1639344262295082,0.25,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kings XI Punjab,1175361,0.49999999999999994,0.49166666666666664,0.6557377049180328,0.625,0.3333333333333333,0.31052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,107,0,8,115
South Africa,1144174,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,28,28
South Africa,1144173,0.49999999999999994,0.075,0.14754098360655737,0.125,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
South Africa,1144172,0.49999999999999994,0.45,0.45901639344262296,0.75,0.2222222222222222,0.40602105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,6,104,0,20,124
South Africa,1144163,0.49999999999999994,0.10833333333333334,0.14754098360655737,0.25,0.0,0.3040842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
South Africa,1144162,0.3333333333333333,0.5416666666666666,0.45901639344262296,0.5,0.5555555555555556,0.48871578947368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
South Africa,1144161,0.49999999999999994,0.08333333333333333,0.18032786885245902,0.0,0.0,0.19138947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,36,46
South Africa,1144989,0.49999999999999994,0.09166666666666666,0.14754098360655737,0.125,0.0,0.2573052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
South Africa,1144150,0.6666666666666667,0.15833333333333333,0.21311475409836067,0.5,0.0,0.3076842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,37,0,8,45
South Africa,1144149,0.49999999999999994,0.325,0.5573770491803279,0.125,0.2222222222222222,0.24149473684210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Jamaica Tallawahs,1148678,0.6666666666666667,0.15833333333333333,0.21311475409836067,0.125,0.2222222222222222,0.3076842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Jamaica Tallawahs,1148675,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1148671,0.49999999999999994,0.26666666666666666,0.3278688524590164,0.25,0.1111111111111111,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Jamaica Tallawahs,1148666,0.49999999999999994,0.11666666666666667,0.13114754098360656,0.125,0.1111111111111111,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Jamaica Tallawahs,1148663,0.6666666666666667,0.26666666666666666,0.19672131147540983,0.25,0.3333333333333333,0.5614105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Jamaica Tallawahs,1148660,0.49999999999999994,0.20833333333333334,0.3278688524590164,0.25,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Jamaica Tallawahs,1148658,0.49999999999999994,0.6,0.5573770491803279,0.625,0.5555555555555556,0.44581052631578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Jamaica Tallawahs,1148657,0.3333333333333333,0.09166666666666666,0.13114754098360656,0.0,0.1111111111111111,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
South Africa,1142589,0.6666666666666667,0.11666666666666667,0.26229508196721313,0.25,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kings XI Punjab,1136616,0.49999999999999994,0.2,0.3442622950819672,0.125,0.1111111111111111,0.24061052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kings XI Punjab,1136582,0.6666666666666667,0.21666666666666667,0.3114754098360656,0.125,0.1111111111111111,0.2880842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Kings XI Punjab,1136562,0.49999999999999994,0.2,0.3770491803278689,0.125,0.0,0.21968421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
South Africa,1122287,0.0,0.2,0.3770491803278689,0.25,0.1111111111111111,0.21968421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,16,54
South Africa,1122286,0.49999999999999994,0.041666666666666664,0.09836065573770492,0.0,0.0,0.1754315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
South Africa,1122285,0.3333333333333333,0.075,0.0819672131147541,0.0,0.1111111111111111,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Knights,1124687,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1124683,0.3333333333333333,0.3833333333333333,0.3770491803278689,0.5,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,90,0,8,98
Knights,1124681,0.3333333333333333,0.49166666666666664,0.5245901639344263,0.5,0.3333333333333333,0.38816842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,107,0,8,115
Knights,1124678,0.3333333333333333,0.35833333333333334,0.5573770491803279,0.75,0.0,0.26625263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,71,0,8,79
Knights,1124676,0.3333333333333333,0.058333333333333334,0.14754098360655737,0.0,0.0,0.16374736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Knights,1124672,0.3333333333333333,0.4166666666666667,0.5901639344262295,0.375,0.2222222222222222,0.29239999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
Knights,1124669,0.3333333333333333,0.4,0.6065573770491803,0.75,0.0,0.2731157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Knights,1124661,0.3333333333333333,0.06666666666666667,0.11475409836065574,0.125,0.0,0.24061052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Knights,1124658,0.3333333333333333,0.5166666666666666,0.7540983606557378,0.875,0.3333333333333333,0.28374736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,118,0,8,126
South Africa,1075508,0.49999999999999994,0.8416666666666667,0.5901639344262295,0.875,1.0,0.5906526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
South Africa,1075507,0.49999999999999994,0.20833333333333334,0.3114754098360656,0.125,0.0,0.2770105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,16,51
ICC World XI,1117824,0.6666666666666667,0.26666666666666666,0.4754098360655738,0.25,0.1111111111111111,0.23229473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
ICC World XI,1117822,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
ICC World XI,1117821,0.49999999999999994,0.075,0.11475409836065574,0.0,0.1111111111111111,0.2706736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Glamorgan,1068428,0.3333333333333333,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Glamorgan,1068425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068387,0.3333333333333333,0.2,0.3114754098360656,0.25,0.1111111111111111,0.26593684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,38,0,28,66
Glamorgan,1068377,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,1068371,0.3333333333333333,0.35833333333333334,0.42622950819672134,0.75,0.1111111111111111,0.34816842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
