teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1207721,0.16666666666666669,0.4722222222222222,0.6206896551724138,0.3333333333333333,0.0,0.3710076605774897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
Somerset,1207715,0.16666666666666669,0.4722222222222222,0.3620689655172414,0.3333333333333333,0.0,0.6360243567079159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
Somerset,1167248,0.16666666666666669,0.25,0.20689655172413793,0.3333333333333333,0.0,0.5892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Somerset,1167238,0.16666666666666669,0.013888888888888888,0.034482758620689655,0.0,0.0,0.19642506383814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,1167229,0.16666666666666669,0.3055555555555555,0.43103448275862066,0.1111111111111111,0.0,0.3457081123551365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Somerset,1167228,0.16666666666666669,0.5555555555555556,0.5,0.4444444444444444,0.0,0.5418581811039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Somerset,1167198,0.16666666666666669,0.09722222222222221,0.1896551724137931,0.1111111111111111,0.0,0.2500098212531919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Somerset,1167193,0.16666666666666669,0.15277777777777776,0.20689655172413793,0.1111111111111111,0.0,0.3601257120408564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Somerset,1167186,0.16666666666666669,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Somerset,1167180,0.16666666666666669,0.38888888888888884,0.1896551724137931,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Somerset,1167172,0.16666666666666669,0.4305555555555555,0.4482758620689655,0.2222222222222222,0.3333333333333333,0.46839520722844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Somerset,1167161,0.49999999999999994,0.041666666666666664,0.06896551724137931,0.0,0.0,0.2946375957572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Somerset,1167151,0.3333333333333333,0.38888888888888884,0.29310344827586204,0.0,1.0,0.6470634452956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
Somerset,1167137,0.3333333333333333,0.041666666666666664,0.08620689655172414,0.0,0.0,0.2357100766057749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Somerset,1167129,0.16666666666666669,0.3333333333333333,0.3620689655172414,0.2222222222222222,0.0,0.44898841092123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Somerset,1127578,0.3333333333333333,0.20833333333333331,0.20689655172413793,0.3333333333333333,0.0,0.4910626595953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Somerset,1127577,0.3333333333333333,0.7222222222222222,0.48275862068965514,0.5555555555555556,0.6666666666666666,0.729561972107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Somerset,1127562,0.3333333333333333,0.625,0.46551724137931033,0.3333333333333333,0.6666666666666666,0.6547633077980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Somerset,1127558,0.3333333333333333,0.6527777777777778,0.5172413793103449,0.2222222222222222,1.0,0.6154782950304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Somerset,1127549,0.3333333333333333,0.19444444444444442,0.1724137931034483,0.3333333333333333,0.0,0.5499901787468081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Somerset,1127536,0.3333333333333333,0.125,0.29310344827586204,0.0,0.0,0.20797485759182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,5,0,8,13
Somerset,1127533,0.3333333333333333,0.3472222222222222,0.3448275862068966,0.0,0.6666666666666666,0.4910626595953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Somerset,1127527,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Somerset,1127514,0.3333333333333333,0.7916666666666666,0.7586206896551724,0.5555555555555556,0.3333333333333333,0.5089373404046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,16,107
Somerset,1127510,0.3333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1127501,0.49999999999999994,0.013888888888888888,0.05172413793103448,0.0,0.0,0.13093694755450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,1127494,0.3333333333333333,0.7777777777777777,0.5862068965517241,0.6666666666666666,0.0,0.6470634452956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
Somerset,1127486,0.3333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1127480,0.3333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Somerset,1127467,0.3333333333333333,0.7916666666666666,0.7586206896551724,0.6666666666666666,0.3333333333333333,0.5089373404046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
Somerset,1127460,0.3333333333333333,0.3472222222222222,0.24137931034482757,0.2222222222222222,0.6666666666666666,0.7015124729915536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Somerset,1068426,0.49999999999999994,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1068420,0.49999999999999994,0.5416666666666666,0.46551724137931033,0.2222222222222222,0.0,0.5674327244156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
Somerset,1068408,0.49999999999999994,0.125,0.12068965517241378,0.1111111111111111,0.0,0.5050874091534079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Somerset,1068402,0.49999999999999994,0.5,0.5172413793103449,0.5555555555555556,0.0,0.4714201532115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
Somerset,1068392,0.49999999999999994,0.625,0.5689655172413793,0.4444444444444444,0.0,0.5356904340993911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Somerset,1068385,0.49999999999999994,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1068372,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1068357,0.49999999999999994,0.15277777777777776,0.1724137931034483,0.1111111111111111,0.0,0.4321351404439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Somerset,1068355,0.49999999999999994,0.3472222222222222,0.3103448275862069,0.1111111111111111,0.6666666666666666,0.5456295423296011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Somerset,1068347,0.49999999999999994,0.875,0.5862068965517241,0.8888888888888888,0.6666666666666666,0.7279120015714005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Somerset,1068327,0.49999999999999994,0.5277777777777778,0.3275862068965517,0.3333333333333333,1.0,0.7857002553525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Somerset,1068322,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1068314,0.49999999999999994,0.375,0.27586206896551724,0.1111111111111111,0.6666666666666666,0.6629345904537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
Somerset,1068309,0.16666666666666669,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,947339,0.3333333333333333,0.1111111111111111,0.08620689655172414,0.2222222222222222,0.0,0.6285602042820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Somerset,947317,0.49999999999999994,0.5416666666666666,0.48275862068965514,0.4444444444444444,0.3333333333333333,0.5472009428403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Somerset,947121,0.49999999999999994,0.05555555555555555,0.12068965517241378,0.0,0.0,0.22447456295423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Somerset,947097,1.0,0.1111111111111111,0.10344827586206896,0.1111111111111111,0.0,0.5237870752307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Somerset,804679,0.49999999999999994,0.2638888888888889,0.3275862068965517,0.1111111111111111,0.0,0.39285012767629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Somerset,804673,0.3333333333333333,0.7083333333333333,0.7241379310344828,0.5555555555555556,0.0,0.47703791003732077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Somerset,804635,0.3333333333333333,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,804621,0.3333333333333333,0.06944444444444445,0.10344827586206896,0.0,0.0,0.3273620113926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Somerset,804605,0.3333333333333333,0.3194444444444444,0.43103448275862066,0.1111111111111111,0.0,0.36142211746218816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Somerset,804599,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,804569,0.49999999999999994,0.3472222222222222,0.3275862068965517,0.1111111111111111,0.3333333333333333,0.5169121979964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
Somerset,804549,0.3333333333333333,0.38888888888888884,0.5344827586206896,0.2222222222222222,0.0,0.35482223531722645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Somerset,804519,0.3333333333333333,0.375,0.3793103448275862,0.4444444444444444,0.0,0.4821449616971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Somerset,804505,0.3333333333333333,0.40277777777777773,0.41379310344827586,0.4444444444444444,0.0,0.474680809271263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Somerset,804491,0.3333333333333333,0.25,0.22413793103448276,0.1111111111111111,0.3333333333333333,0.5439402867805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
Somerset,693245,0.49999999999999994,0.25,0.13793103448275862,0.0,0.6666666666666666,0.8839127872716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
Somerset,693229,0.49999999999999994,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,693215,0.49999999999999994,0.38888888888888884,0.41379310344827586,0.3333333333333333,0.0,0.4583382439599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Somerset,693193,0.8333333333333333,0.16666666666666666,0.15517241379310345,0.1111111111111111,0.3333333333333333,0.5237870752307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Somerset,693185,0.49999999999999994,0.29166666666666663,0.27586206896551724,0.2222222222222222,0.0,0.5156157925751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Somerset,693139,0.49999999999999994,0.125,0.15517241379310345,0.0,0.0,0.39285012767629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Somerset,693113,0.49999999999999994,0.3611111111111111,0.22413793103448276,0.3333333333333333,0.3333333333333333,0.7857002553525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Somerset,693111,0.6666666666666667,0.125,0.08620689655172414,0.0,0.3333333333333333,0.7071302298173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Somerset,693097,0.6666666666666667,0.041666666666666664,0.06896551724137931,0.0,0.0,0.2946375957572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
Somerset,693073,0.49999999999999994,0.4583333333333333,0.5172413793103449,0.0,0.3333333333333333,0.4321351404439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Somerset,693033,0.49999999999999994,0.8055555555555555,0.5,0.7777777777777777,0.3333333333333333,0.7857002553525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Somerset,693029,0.49999999999999994,0.2222222222222222,0.22413793103448276,0.3333333333333333,0.0,0.48351993714397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
