teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1250311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9999999999999999,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,35,0,35
Worcestershire,1250301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6304347826086957,0.42857142857142855,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,95,0,95
Worcestershire,1250294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9999999999999999,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,1.0,0.8636363636363636,0.5,0.0,0.0,0.0,0,0,-1,8,7
Worcestershire,1250293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5454545454545455,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,1250267,1.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.33335000000000004,1.0,1.0,0.20000000000000004,0.0,0.8260869565217391,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0,2,24,0,26
Worcestershire,1250254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3695652173913043,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20454545454545459,0.5,0.0,0.0,0.0,0,0,61,8,69
Worcestershire,1250249,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,58,0,58
Worcestershire,1250238,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.32608695652173914,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3336363636363636,0.0,0.0,1.0,0.0,0,0,56,12,68
Worcestershire,1207782,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.608695652173913,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.7272727272727272,0.0,0.0,0.0,0.0,0,0,25,0,25
Worcestershire,1207773,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.25,1.0,1.0,0.5000000000000001,0.0,0.7608695652173912,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,1,29,0,30
Worcestershire,1207763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.782608695652174,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,58,8,66
Worcestershire,1207754,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.9,0.0,0.4130434782608695,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.41181818181818175,0.0,0.0,0.0,0.0,0,0,35,0,35
Worcestershire,1207743,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.30434782608695654,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.30272727272727273,0.5,0.0,0.0,0.0,0,0,40,8,48
Worcestershire,1207710,0.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.4,0.0,0.2826086956521739,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5172727272727272,0.0,0.0,0.0,0.0,0,0,5,0,5
Worcestershire,1167257,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.2391304347826087,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
Worcestershire,1167259,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.19565217391304346,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,1167255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6304347826086957,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,32,0,32
Worcestershire,947321,1.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.4,0.31818181818181823,0.0,0.0,0.0,0.0,0,3,61,0,64
Worcestershire,693027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.782608695652174,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,55,0,55
Worcestershire,693017,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.6521739130434783,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,2,5,0,7
