teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,693257,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.7076923076923076,0.25,0.8,0.0,0.0,0.0,0.0,0.125,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Essex,693179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5538461538461539,0.25,0.4,0.0,0.0,0.0,0.0,0.625,0.5166666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
Essex,693139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.4307692307692308,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
Essex,693129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4307692307692308,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
Essex,693109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5538461538461539,0.375,0.2,0.25,0.0,0.5,0.5,0.125,0.5166666666666667,0.0,0.0,0.0,0.0,0,0,39,0,39
Essex,693093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.5692307692307692,0.25,0.4,0.0,0.0,0.0,0.0,0.125,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Essex,693075,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4615384615384615,0.25,0.2,0.25,0.0,0.0,0.0,0.25,0.41666666666666674,0.5,0.0,0.0,0.0,0,0,31,8,39
Essex,693067,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,1.0,0.4153846153846154,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,16,8,24
Essex,693043,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4615384615384615,0.125,0.2,0.5,0.0,0.5,0.5,0.125,0.41666666666666674,0.5,0.0,0.0,0.0,0,0,65,8,73
Essex,693023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.35384615384615387,0.25,0.2,0.75,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,108,0,108
