teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,743975,0.9999999999999999,0.009345794392523364,0.014705882352941176,0.0,0.0,0.16666666666666669,1.0,1.0,0.4,0.0,0.6041666666666666,0.375,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.31521739130434784,0.3333333333333333,0.0,0.0,1.0,0,1,31,20,52
England,743953,0.9999999999999999,0.22429906542056072,0.19117647058823528,0.2857142857142857,0.0,0.30770000000000003,0.75,0.75,0.6,0.0,0.5,0.625,0.0,0.5,0.0,0.5,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,6,46,67,0,113
Durham,804525,0.5,0.37383177570093457,0.4117647058823529,0.07142857142857142,0.3333333333333333,0.23810000000000003,0.75,0.75,0.2,0.0,0.9166666666666666,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.6378260869565218,0.0,0.0,0.0,0.0,2,62,-3,0,59
Durham,804509,0.5,0.17757009345794392,0.19117647058823528,0.07142857142857142,0.16666666666666666,0.24358333333333335,0.5,0.5,0.4,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,2,31,4,8,43
Melbourne Renegades,756793,0.5,0.308411214953271,0.27941176470588236,0.07142857142857142,0.5,0.2894666666666667,0.25,0.25,0.06666666666666667,0.0,0.47916666666666663,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,6,65,1,8,74
Melbourne Renegades,756785,0.33333333333333337,0.037383177570093455,0.16176470588235295,0.0,0.0,0.0606,0.25,0.25,0.2,0.0,0.14583333333333331,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,-6,-2,28,0,26
Melbourne Renegades,756777,0.5,0.1308411214953271,0.22058823529411764,0.14285714285714285,0.0,0.15555,0.5,0.5,0.3333333333333333,0.0,0.4583333333333333,0.25,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0,22,53,8,83
Melbourne Renegades,756789,0.33333333333333337,0.719626168224299,0.5441176470588235,0.5714285714285714,0.8333333333333333,0.34685000000000005,0.25,0.25,0.2,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,6,157,3,0,160
Durham,693157,0.5,0.4579439252336448,0.38235294117647056,0.3571428571428571,0.5,0.31410000000000005,0.79175,0.7916666666666666,0.2,0.0,0.41666666666666663,0.125,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2747826086956522,0.3333333333333333,0.0,0.0,0.0,6,97,55,8,160
Durham,693141,0.6666666666666666,0.07476635514018691,0.14705882352941177,0.14285714285714285,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Durham,693127,0.5,0.18691588785046728,0.25,0.07142857142857142,0.16666666666666666,0.19608333333333336,1.0,1.0,0.7333333333333333,0.0,0.6666666666666666,0.25,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0,30,36,8,74
Durham,693089,0.5,0.22429906542056072,0.22058823529411764,0.2857142857142857,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,44,0,28,72
Durham,693055,0.6666666666666666,0.04672897196261682,0.19117647058823528,0.0,0.0,0.0641,0.25,0.25,0.2,0.0,0.10416666666666666,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,-6,-1,36,8,43
Durham,693049,0.5,0.009345794392523364,0.07352941176470588,0.0,0.0,0.03333333333333333,0.75,0.75,0.4,0.0,0.5208333333333333,0.25,0.0,0.25,0.0,0.5,0.5,0.16666666666666666,0.36217391304347823,0.0,0.0,0.0,0.0,0,1,39,0,40
England,636538,0.8333333333333334,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,636536,0.9999999999999999,0.037383177570093455,0.07352941176470588,0.0,0.0,0.13333333333333333,0.5,0.5,0.2,0.0,0.625,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,4,-3,0,1
England,636166,0.33333333333333337,0.04672897196261682,0.058823529411764705,0.07142857142857142,0.0,0.20833333333333334,0.75,0.75,0.6,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,9,5,0,14
England,566927,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,566926,0.9999999999999999,0.08411214953271028,0.07352941176470588,0.0,0.16666666666666666,0.30000000000000004,0.75,0.75,0.3333333333333333,0.0,0.5416666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3769565217391304,0.0,0.0,0.0,0.0,0,15,5,0,20
England,525817,0.33333333333333337,0.2897196261682243,0.3382352941176471,0.21428571428571427,0.16666666666666666,0.22463333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
England,525816,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
