teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,902207,0.14285714285714285,0.4629629629629629,0.5227272727272727,0.5,0.0,0.6763735921846805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Vidarbha,902183,0.14285714285714285,0.9074074074074073,1.0,0.16666666666666666,1.0,0.6929251446705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Vidarbha,902135,0.14285714285714285,0.6851851851851851,0.8409090909090909,0.6666666666666666,0.0,0.6222388152572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Vidarbha,902111,0.14285714285714285,0.1111111111111111,0.2272727272727273,0.16666666666666666,0.0,0.3733432891543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,8,0,8,16
Rajasthan Royals,501258,0.0,0.2962962962962963,0.34090909090909094,0.5,0.0,0.6637421442349574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rajasthan Royals,501214,0.2857142857142857,0.05555555555555555,0.09090909090909091,0.0,0.0,0.4666791114429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rajasthan Royals,419158,1.0,0.24074074074074073,0.29545454545454547,0.16666666666666666,0.0,0.6222388152572957,0.5,0.5,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
Rajasthan Royals,419150,0.2857142857142857,0.18518518518518517,0.34090909090909094,0.16666666666666666,0.0,0.4148466181320391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Rajasthan Royals,419143,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0,0,0,14,14
Rajasthan Royals,419141,0.2857142857142857,0.6666666666666666,0.6590909090909091,0.6666666666666666,0.0,0.772447265260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Rajasthan Royals,419137,0.5714285714285714,0.07407407407407407,0.11363636363636365,0.0,0.0,0.4977910522058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Rajasthan Royals,419134,0.2857142857142857,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,419129,0.2857142857142857,0.31481481481481477,0.4090909090909091,0.16666666666666666,0.0,0.58764233712899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Rajasthan Royals,419126,0.42857142857142855,0.14814814814814814,0.25,0.16666666666666666,0.0,0.4525542903366312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Rajasthan Royals,419124,0.2857142857142857,0.8333333333333333,0.8409090909090909,0.8333333333333333,0.5,0.7567668471159231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,75,0,16,91
Rajasthan Royals,419118,0.2857142857142857,0.5740740740740741,0.5227272727272727,1.0,0.0,0.8386534752037832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
