teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1453931,0.4285714285714286,0.4117647058823529,0.20833333333333331,0.5,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.2888888888888889,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0,11,71,0,82
Rwanda,1453935,0.7142857142857142,0.5882352941176471,0.3333333333333333,1.0,0.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.07142857142857145,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,81,0,99
Rwanda,1453929,0.7142857142857142,0.23529411764705882,0.20833333333333331,0.5,0.0,0.26666666666666666,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.0,0.24444444444444446,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3097674418604651,0.0,0.0,0.0,0.0,0,8,47,0,55
Rwanda,1454388,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.0,0.4444444444444445,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4186046511627907,1.0,0.0,0.0,0.0,0,0,40,8,48
Rwanda,1454385,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.0,0.2888888888888889,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2558139534883721,0.0,0.0,0.0,0.0,0,0,72,0,72
Rwanda,1454384,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.0,0.26666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23255813953488375,1.0,0.0,0.0,0.0,0,0,20,8,28
Rwanda,1441145,0.7142857142857142,0.11764705882352941,0.125,0.0,0.0,0.22223333333333337,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.6222222222222223,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0,2,38,0,40
Rwanda,1441140,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.4222222222222222,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3953488372093023,0.0,0.0,0.0,0.0,0,0,44,0,44
Rwanda,1441135,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.5333333333333334,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5116279069767442,1.0,0.0,0.0,0.0,0,0,75,8,83
Rwanda,1441133,0.7142857142857142,0.1764705882352941,0.41666666666666663,0.0,0.0,0.1,0.6666666666666666,0.6666666666666666,0.5,0.0,0.37777777777777777,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,-6,-3,43,0,40
Rwanda,1407108,0.1428571428571428,0.6470588235294118,1.0,0.0,0.0,0.15276666666666666,0.33333333333333337,0.33333333333333337,0.5714285714285714,1.0,0.2888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.37209302325581395,0.0,0.0,0.0,0.0,-6,5,29,0,34
Rwanda,1407105,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.0,0.46666666666666673,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.441860465116279,0.0,0.0,0.0,0.0,0,0,48,0,48
Rwanda,1407101,0.7142857142857142,0.11764705882352941,0.41666666666666663,0.0,0.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.6000000000000001,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5813953488372092,0.0,0.0,0.0,0.0,-6,-4,9,0,5
Rwanda,1407097,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2142857142857143,0.0,0.8444444444444446,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0,0,6,0,6
Rwanda,1407094,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3571428571428571,0.0,0.2888888888888889,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.37209302325581395,0.0,0.0,0.0,0.0,0,0,39,0,39
Rwanda,1407089,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6000000000000001,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5813953488372092,0.0,0.0,0.0,0.0,0,0,5,0,5
Rwanda,1400991,0.0,0.23529411764705882,0.5416666666666666,0.0,0.0,0.10256666666666667,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.17777777777777778,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13953488372093023,1.0,0.0,0.0,0.0,-6,-2,60,8,66
Rwanda,1400988,0.5714285714285714,0.3529411764705882,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,62,0,74
Rwanda,1400986,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372093023255815,0.0,0.0,0.0,0.0,0,0,31,0,31
Rwanda,1400985,0.4285714285714286,0.1764705882352941,0.125,0.0,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.9999999999999999,0.0,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13953488372093023,1.0,0.0,0.0,0.0,0,3,25,8,36
Rwanda,1400983,0.857142857142857,0.058823529411764705,0.041666666666666664,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4285714285714286,0.0,0.3111111111111111,0.0,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.4027906976744186,1.0,0.0,0.0,0.0,0,1,15,8,24
Rwanda,1400981,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.0,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,1.0,0.5,0.16279069767441862,0.0,0.0,0.0,0.0,0,0,82,0,82
Rwanda,1400978,0.5714285714285714,0.6470588235294118,0.25,0.5,1.0,0.6111000000000001,0.6666666666666666,0.6666666666666666,0.2142857142857143,0.0,0.6000000000000001,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.5813953488372092,0.0,0.0,0.0,0.0,0,21,33,0,54
Rwanda,1400977,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.0,0.5555555555555556,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5348837209302326,0.0,0.0,0.0,0.0,0,0,13,0,13
Rwanda,1400975,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.7857142857142857,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29767441860465116,0.0,0.0,0.0,0.0,0,0,22,0,22
Rwanda,1400972,0.5714285714285714,0.0,0.125,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3571428571428571,0.0,0.26666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3413953488372093,1.0,0.0,0.0,0.0,0,0,16,8,24
