teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1175357,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.047619047619047616,0.0,0.6071428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,3,0,3
New Zealand,1153697,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23809523809523808,0.0,0.5535714285714285,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.41891891891891897,0.0,0.0,0.0,0.0,0,0,32,0,32
New Zealand,1153696,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.39285714285714285,0.2857142857142857,0.16666666666666666,0.4,0.0,0.25,0.0,0.0,0.2972972972972973,1.0,0.0,0.0,0.0,0,0,73,16,89
New Zealand,1153843,0.75,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.0,0.375,0.2857142857142857,0.16666666666666666,0.6000000000000001,0.0,0.5,0.0,0.125,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,107,0,107
New Zealand,1157377,0.5,0.041666666666666664,0.1875,0.0,0.0,0.16665,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.5178571428571428,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.3918918918918919,0.5,0.0,0.0,0.0,0,1,33,8,42
Derbyshire,1127552,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.30357142857142855,0.2857142857142857,0.0,0.2,0.0,0.0,0.5,0.0,0.3064864864864865,0.0,0.0,0.0,0.0,0,0,37,0,37
Derbyshire,1127542,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.4107142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.31081081081081086,0.5,0.0,0.0,0.0,0,0,14,8,22
Derbyshire,1127538,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.625,0.7142857142857142,0.16666666666666666,0.2,0.0,0.25,0.0,0.0,0.472972972972973,0.0,0.0,0.0,0.0,0,0,43,0,43
Derbyshire,1127526,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.39285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.2972972972972973,0.5,0.0,0.0,0.0,0,0,15,8,23
Derbyshire,1127519,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5238095238095238,0.0,0.26785714285714285,0.14285714285714285,0.0,0.4,0.0,0.5,0.5,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0,0,85,0,85
Derbyshire,1127469,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.0,0.375,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,87,0,87
Derbyshire,1127505,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.5178571428571428,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0,0,8,0,8
Derbyshire,1127503,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,16,0,16
Derbyshire,1127487,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.38095238095238093,0.0,0.5892857142857143,0.14285714285714285,0.5,0.4,0.0,0.25,0.0,0.125,0.44594594594594594,0.5,0.0,0.0,0.0,0,0,68,8,76
Derbyshire,1127481,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.46428571428571425,0.42857142857142855,0.16666666666666666,0.2,0.0,0.25,0.5,0.0,0.4686486486486487,0.0,0.0,0.0,0.0,0,0,41,0,41
Derbyshire,1127479,0.5,0.20833333333333331,0.3125,0.0,0.0,0.5,0.8571428571428571,0.8571428571428571,0.47619047619047616,0.0,0.46428571428571425,0.5714285714285714,0.0,0.8,0.0,0.75,0.0,0.25,0.35135135135135137,0.5,0.0,0.0,0.0,0,5,146,8,159
Derbyshire,1127466,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.4464285714285714,0.2857142857142857,0.0,0.4,0.0,0.25,1.0,0.125,0.33783783783783783,0.5,0.0,0.0,0.0,0,0,74,8,82
Derbyshire,1127459,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.0,0.46428571428571425,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.4686486486486487,0.0,0.0,0.0,0.0,0,0,6,0,6
Rising Pune Supergiant,1082650,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.5675675675675675,0.0,0.0,0.0,0.0,0,0,3,0,3
Rising Pune Supergiant,1082647,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.375,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.625,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,36,0,36
Rising Pune Supergiant,1082624,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.125,0.0,0.0,0.4,0.0,0.0,0.0,0.125,0.0945945945945946,0.0,0.0,0.0,1.0,0,0,73,6,79
Rising Pune Supergiant,1082603,0.25,0.041666666666666664,0.0625,0.0,0.0,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.7857142857142857,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.5945945945945946,0.0,0.0,0.0,0.0,0,1,7,0,8
New Zealand,1019979,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.6000000000000001,0.0,0.25,0.0,1.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,98,0,98
