teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1334896,0.4,0.42,0.6451612903225806,0.1111111111111111,0.5,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Dolphins,1334891,0.30000000000000004,0.04,0.06451612903225806,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Dolphins,1299630,0.4,0.33,0.532258064516129,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Dolphins,1299628,0.4,0.59,0.8225806451612903,0.4444444444444444,0.0,0.42069090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Dolphins,1299624,0.4,0.24,0.3709677419354839,0.2222222222222222,0.0,0.37945454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Dolphins,1299621,0.4,0.19,0.25806451612903225,0.1111111111111111,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Dolphins,1299614,0.20000000000000004,0.12,0.1935483870967742,0.2222222222222222,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Dolphins,1299610,0.20000000000000004,0.19,0.1935483870967742,0.3333333333333333,0.0,0.5757454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,35,0,8,43
Dolphins,1299609,0.4,0.35000000000000003,0.5,0.3333333333333333,0.0,0.41054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Dolphins,1299605,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,1250547,0.4,0.24,0.43548387096774194,0.1111111111111111,0.0,0.32323636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Dolphins,1235377,0.4,0.1,0.1935483870967742,0.0,0.25,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Dolphins,1235375,0.4,0.13,0.2096774193548387,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Dolphins,1235385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,1235381,0.4,0.35000000000000003,0.5,0.1111111111111111,0.25,0.41054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Dolphins,1235379,0.4,0.59,0.6290322580645161,0.6666666666666666,0.5,0.5501090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Dolphins,1157254,0.30000000000000004,0.04,0.11290322580645161,0.0,0.0,0.20778181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Dolphins,1157252,0.30000000000000004,0.04,0.06451612903225806,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Dolphins,1157249,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,1157240,0.5000000000000001,0.05,0.04838709677419355,0.1111111111111111,0.0,0.6060727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Dolphins,1157233,0.30000000000000004,0.53,0.7903225806451613,0.1111111111111111,0.5,0.3933090909090909,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,77,0,0,77
Dolphins,1157227,0.30000000000000004,0.05,0.12903225806451613,0.1111111111111111,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Dolphins,1157225,0.30000000000000004,0.01,0.08064516129032258,0.0,0.0,0.07272727272727272,0.25,0.25,0.09090909090909091,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
Dolphins,1124690,0.4,0.07,0.22580645161290322,0.0,0.0,0.18181818181818182,0.25,0.25,0.2727272727272727,0.0,0.3125,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,-4,3,28,0,31
Dolphins,1124686,0.30000000000000004,0.23,0.3064516129032258,0.2222222222222222,0.0,0.4401818181818182,0.41675,0.41666666666666663,0.4545454545454546,0.0,0.15625,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,31,38,0,69
Dolphins,1124683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,1124679,0.4,0.01,0.08064516129032258,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
Dolphins,1124675,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,1124665,0.30000000000000004,0.08,0.16129032258064516,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Dolphins,1124659,0.30000000000000004,0.67,0.5483870967741935,0.4444444444444444,1.0,0.7165818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Dolphins,1003901,0.4,0.22,0.12903225806451613,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Dolphins,1003889,0.4,0.14,0.0967741935483871,0.1111111111111111,0.25,0.8484727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Dolphins,1003885,0.4,0.4,0.45161290322580644,0.2222222222222222,0.5,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Dolphins,1003877,0.4,0.26,0.3709677419354839,0.3333333333333333,0.0,0.41105454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Dolphins,1003873,0.5000000000000001,0.09,0.1935483870967742,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Dolphins,1003867,0.30000000000000004,0.1,0.12903225806451613,0.2222222222222222,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Dolphins,1003857,0.5000000000000001,0.04,0.0967741935483871,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Dolphins,1003847,0.20000000000000004,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,851991,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Dolphins,851989,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Dolphins,851979,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Dolphins,851971,0.20000000000000004,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,851963,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,851959,0.20000000000000004,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Dolphins,851953,0.30000000000000004,0.07,0.24193548387096775,0.0,0.0,0.16970909090909092,1.0,1.0,0.9090909090909092,0.0,0.6875,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,-6,1,72,0,73
Dolphins,851943,0.4,0.02,0.06451612903225806,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Dolphins,851939,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,851933,0.4,0.02,0.11290322580645161,0.0,0.0,0.10389090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Dolphins,736305,0.20000000000000004,0.28,0.43548387096774194,0.2222222222222222,0.25,0.3770909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Dolphins,736301,0.6000000000000001,0.18,0.24193548387096775,0.2222222222222222,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Dolphins,736297,0.6000000000000001,0.25,0.27419354838709675,0.1111111111111111,0.25,0.5347636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Dolphins,736289,0.5000000000000001,0.01,0.03225806451612903,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dolphins,736285,0.4,0.33,0.7903225806451613,0.3333333333333333,0.0,0.24490909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,47,0,0,47
Dolphins,736275,0.30000000000000004,0.2,0.3870967741935484,0.1111111111111111,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Dolphins,736269,0.6000000000000001,0.01,0.016129032258064516,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dolphins,736263,0.5000000000000001,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,-2,2,0,0
Dolphins,736261,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Dolphins,736259,0.5000000000000001,0.05,0.12903225806451613,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Dolphins,652319,0.5000000000000001,0.16,0.2096774193548387,0.1111111111111111,0.25,0.44756363636363633,0.25,0.25,0.0,0.0,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Dolphins,716623,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.15625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
Dolphins,652315,0.5000000000000001,0.04,0.11290322580645161,0.0,0.0,0.20778181818181818,0.25,0.25,0.0,0.0,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,4,0,0,4
Dolphins,652307,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Dolphins,652305,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.90625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6446666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Dolphins,652297,0.4,0.56,0.7903225806451613,0.3333333333333333,0.25,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Dolphins,652291,0.5000000000000001,0.01,0.04838709677419355,0.0,0.0,0.12119999999999999,0.5,0.5,0.36363636363636365,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,54,8,63
Dolphins,652281,0.6000000000000001,0.34,0.4032258064516129,0.2222222222222222,0.5,0.49454545454545457,0.75,0.75,0.18181818181818182,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,2,60,0,0,60
Dolphins,652275,0.5000000000000001,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,-2,42,0,40
Dolphins,652259,0.5000000000000001,0.13,0.16129032258064516,0.0,0.25,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
Dolphins,652265,0.5000000000000001,0.41000000000000003,0.532258064516129,0.4444444444444444,0.25,0.4517818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Dolphins,575167,0.1,0.01,0.04838709677419355,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Dolphins,575165,0.1,0.43,0.6774193548387096,0.4444444444444444,0.0,0.37229090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Dolphins,575163,0.0,0.09,0.12903225806451613,0.1111111111111111,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Impi,530361,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Impi,530356,0.7000000000000001,0.01,0.03225806451612903,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Impi,530354,0.0,0.09,0.27419354838709675,0.1111111111111111,0.0,0.1925090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,9,0,8,17
Impi,530336,0.20000000000000004,0.03,0.0967741935483871,0.0,0.0,0.18181818181818182,0.25,0.25,0.09090909090909091,0.0,0.46875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
Impi,530335,0.20000000000000004,0.33,0.5,0.3333333333333333,0.0,0.3870909090909091,0.66675,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,49,32,0,81
Impi,530327,0.0,1.0,1.0,1.0,0.5,0.5865090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,168,0,0,168
Impi,530325,0.0,0.54,0.7580645161290323,0.5555555555555556,0.0,0.4177818181818182,0.75,0.75,0.4545454545454546,0.0,0.65625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,82,7,0,89
