teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1216492,0.33333333333333326,0.16129032258064516,0.11363636363636365,0.2857142857142857,0.0,0.33333333333333337,1.0,1.0,0.25,0.0,0.7368421052631579,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5500261917234154,0.0,0.0,0.0,0.0,0,18,53,0,71
India,1187679,0.6666666666666665,0.16129032258064516,0.11363636363636365,0.0,0.2,0.33333333333333337,1.0,1.0,0.5,0.0,0.40350877192982454,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0,16,39,0,55
India,1187678,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.3157894736842105,0.0,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,0.23572551073860662,0.25,0.0,0.0,0.0,0,0,65,8,73
India,1187677,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.47145102147721324,0.0,0.0,0.0,0.0,0,0,27,0,27
India,1187019,0.6666666666666665,0.14516129032258063,0.25,0.0,0.0,0.13636666666666666,0.5,0.5,0.25,0.0,0.38596491228070173,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5762179151388162,0.0,0.0,0.0,0.0,0,9,28,0,37
India,1187018,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.39287585123101104,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1187006,0.8333333333333333,0.3064516129032258,0.38636363636363635,0.14285714285714285,0.2,0.1862666666666667,0.5,0.5,0.25,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953378732320588,0.0,0.0,0.0,0.0,0,29,11,0,40
India,1187005,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.5438596491228069,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.40597171293871137,0.5,0.0,0.0,0.0,0,0,26,16,42
India,1188622,0.6666666666666665,0.14516129032258063,0.09090909090909091,0.0,0.2,0.375,0.25,0.25,0.15000000000000002,0.0,0.10526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,0,15,3,0,18
India,1188621,0.6666666666666665,0.16129032258064516,0.20454545454545456,0.0,0.0,0.18518333333333334,1.0,1.0,0.8,1.0,0.22807017543859648,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.17024620220010478,0.0,0.0,0.0,0.0,0,10,59,0,69
Chennai Super Kings,1181768,0.6666666666666665,0.08064516129032258,0.11363636363636365,0.0,0.0,0.16666666666666669,0.5,0.5,0.15000000000000002,0.0,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,0,5,5,0,10
Chennai Super Kings,1181767,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.40350877192982454,0.16666666666666666,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.4017810371922473,0.0,0.0,0.0,0.0,0,0,66,0,66
Chennai Super Kings,1181764,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23572551073860662,0.0,0.0,0.0,0.0,0,0,19,0,19
Chennai Super Kings,1178430,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2807017543859649,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.41906757464641176,0.25,0.0,0.0,0.0,0,0,30,8,38
Chennai Super Kings,1178425,0.33333333333333326,0.4032258064516129,0.2272727272727273,0.2857142857142857,0.4,0.4166666666666667,0.75,0.75,0.45,0.0,0.15789473684210525,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.1571503404924044,0.0,0.0,0.0,0.0,6,55,102,0,157
Chennai Super Kings,1178416,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5789473684210527,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43216343635411214,0.25,0.0,0.0,0.0,0,0,5,8,13
Chennai Super Kings,1178414,0.6666666666666665,0.1774193548387097,0.2727272727272727,0.0,0.0,0.15278333333333335,1.0,1.0,0.4,0.0,0.5087719298245614,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.37977998952331066,0.0,0.0,0.0,0.0,0,11,58,0,69
Chennai Super Kings,1178408,0.6666666666666665,0.16129032258064516,0.4545454545454546,0.0,0.0,0.08333333333333334,1.0,1.0,0.4,0.0,0.38596491228070173,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2881089575694081,0.0,0.0,0.0,0.0,-4,6,12,0,18
Chennai Super Kings,1178404,0.6666666666666665,0.5,0.38636363636363635,0.7142857142857142,0.0,0.30391666666666667,1.0,1.0,0.30000000000000004,0.0,0.8596491228070176,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.641697223677318,0.25,0.0,0.0,0.0,6,61,0,8,69
Chennai Super Kings,1178400,0.6666666666666665,0.14516129032258063,0.06818181818181818,0.0,0.2,0.5,1.0,1.0,0.45,0.0,0.3508771929824561,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.26191723415400736,0.0,0.0,0.0,0.0,0,15,63,0,78
Chennai Super Kings,1178398,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2982456140350877,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1,0.22262964903090623,0.0,0.0,0.0,0.0,0,0,46,0,46
Chennai Super Kings,1178393,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.25,0.0,0.0,0.0,0,0,9,8,17
Chennai Super Kings,1175370,0.5,0.016129032258064516,0.045454545454545456,0.0,0.0,0.08333333333333334,0.5,0.5,0.30000000000000004,0.0,0.17543859649122806,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.26191723415400736,0.5,0.0,0.0,0.0,0,1,35,16,52
Chennai Super Kings,1175367,0.6666666666666665,0.12903225806451613,0.06818181818181818,0.0,0.2,0.44445000000000007,0.5,0.5,0.05,0.0,0.40350877192982454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.25,0.0,0.0,0.0,0,14,-3,8,19
Chennai Super Kings,1175360,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.40350877192982454,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0,0,44,0,44
Chennai Super Kings,1175356,0.33333333333333326,0.0967741935483871,0.34090909090909094,0.0,0.0,0.06666666666666667,1.0,1.0,0.7000000000000001,0.0,0.2631578947368421,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.19643792561550552,0.5,0.0,0.0,0.0,-6,0,78,16,94
Chennai Super Kings,1136620,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.42105263157894735,0.5,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.6286013619696176,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,1136617,0.6666666666666665,0.04838709677419355,0.11363636363636365,0.0,0.0,0.1,1.0,1.0,0.7000000000000001,0.0,0.22807017543859648,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.17024620220010478,0.25,0.0,0.0,0.0,0,3,45,8,56
Chennai Super Kings,1136616,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.40350877192982454,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4017810371922473,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,1136612,0.5,0.43548387096774194,0.4090909090909091,0.0,0.4,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.24882137244630698,0.0,0.0,0.0,0.0,0,43,49,0,92
Chennai Super Kings,1136606,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.42105263157894735,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6286013619696176,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Chennai Super Kings,1136603,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.49122807017543857,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3666841278156103,0.0,0.0,0.0,0.0,0,0,35,0,35
Chennai Super Kings,1136595,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3157894736842105,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.23572551073860662,0.25,0.0,0.0,0.0,0,0,101,8,109
Chennai Super Kings,1136593,0.5,0.1935483870967742,0.2727272727272727,0.14285714285714285,0.0,0.16666666666666669,1.0,1.0,0.35000000000000003,0.0,0.6842105263157894,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.6000000000000001,0.5107386066003143,0.0,0.0,0.0,0.0,0,16,32,0,48
Chennai Super Kings,1136590,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5438596491228069,0.3333333333333333,0.16666666666666666,0.2,0.0,0.5,0.0,0.1,0.40597171293871137,0.5,0.0,0.0,0.0,0,0,38,16,54
Chennai Super Kings,1136587,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1136584,0.33333333333333326,0.04838709677419355,0.11363636363636365,0.0,0.0,0.1,0.5,0.5,0.15000000000000002,0.0,0.38596491228070173,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5762179151388162,0.5,0.0,0.0,0.0,0,3,1,16,20
Chennai Super Kings,1136580,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.49122807017543857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.3666841278156103,0.5,0.0,0.0,0.0,0,0,8,16,24
Chennai Super Kings,1136577,0.6666666666666665,0.03225806451612903,0.022727272727272728,0.0,0.0,0.33333333333333337,0.25,0.25,0.05,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,0,2,1,0,3
Chennai Super Kings,1136572,0.5,0.3064516129032258,0.29545454545454547,0.14285714285714285,0.2,0.24358333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,16,47
Chennai Super Kings,1136565,0.5,0.1774193548387097,0.1590909090909091,0.0,0.2,0.2619,0.5,0.5,0.30000000000000004,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.49764274489261395,0.0,0.0,0.0,0.0,0,17,39,0,56
Chennai Super Kings,1136561,0.5,0.1935483870967742,0.29545454545454547,0.14285714285714285,0.0,0.15385000000000001,0.25,0.25,0.15000000000000002,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47145102147721324,0.0,0.0,0.0,0.0,0,16,3,0,19
India,1098211,0.6666666666666665,0.2096774193548387,0.18181818181818182,0.0,0.2,0.27083333333333337,0.875,0.875,0.5,0.0,0.7192982456140351,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.2,0.6134101623886853,0.0,0.0,0.0,0.0,0,19,6,0,25
Gujarat Lions,1082643,0.5,0.3225806451612903,0.3181818181818182,0.2857142857142857,0.0,0.23810000000000003,0.75,0.75,0.2,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3315872184389733,0.0,0.0,0.0,0.0,2,30,6,0,36
Gujarat Lions,1082640,0.5,0.2096774193548387,0.1590909090909091,0.2857142857142857,0.0,0.3095166666666667,1.0,1.0,0.5,0.0,0.5438596491228069,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.40597171293871137,0.0,0.0,1.0,0.0,0,21,10,24,55
Gujarat Lions,1082637,0.5,0.11290322580645161,0.13636363636363635,0.0,0.0,0.19445,0.5,0.5,0.05,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.49764274489261395,0.0,0.0,0.0,0.0,0,7,1,0,8
Gujarat Lions,1082632,0.6666666666666665,0.29032258064516125,0.1590909090909091,0.0,0.4,0.42856666666666665,0.5,0.5,0.2,0.0,0.49122807017543857,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.7333682556312205,0.0,0.0,0.0,0.0,0,30,23,0,53
Gujarat Lions,1082629,0.6666666666666665,0.3064516129032258,0.2727272727272727,0.42857142857142855,0.0,0.26388333333333336,0.5,0.5,0.35000000000000003,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49764274489261395,0.0,0.0,0.0,0.0,4,35,7,0,42
Gujarat Lions,1082625,0.5,0.45161290322580644,0.4772727272727273,0.2857142857142857,0.2,0.2222166666666667,0.25,0.25,0.05,0.0,0.19298245614035087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5762179151388162,0.0,0.0,1.0,0.0,2,48,1,24,73
Gujarat Lions,1082621,0.33333333333333326,0.03225806451612903,0.09090909090909091,0.0,0.0,0.08333333333333334,1.0,1.0,0.35000000000000003,0.0,0.49122807017543857,0.5,0.0,0.4,0.0,0.5,0.0,0.0,0.3666841278156103,0.25,0.0,0.5,0.0,0,2,67,20,89
Gujarat Lions,1082616,0.33333333333333326,0.14516129032258063,0.1590909090909091,0.14285714285714285,0.0,0.21428333333333333,1.0,1.0,0.30000000000000004,0.0,0.5614035087719298,0.5,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.41906757464641176,0.0,0.0,0.0,0.0,0,13,39,0,52
Gujarat Lions,1082613,0.6666666666666665,0.3064516129032258,0.29545454545454547,0.14285714285714285,0.2,0.24358333333333335,1.0,1.0,0.2,0.0,0.5438596491228069,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.40597171293871137,0.0,0.0,0.0,0.0,2,31,4,0,35
Gujarat Lions,1082610,0.5,0.3709677419354839,0.5,0.2857142857142857,0.0,0.17425000000000002,1.0,1.0,0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7464641173389209,0.0,0.0,0.0,0.0,0,31,-2,0,29
Gujarat Lions,1082606,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5964912280701754,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44525929806181247,0.25,0.0,0.0,0.0,0,0,6,8,14
Gujarat Lions,1082603,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.7017543859649122,0.5,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5238344683080147,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1041617,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.19298245614035087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2881089575694081,0.0,0.0,0.0,0.0,0,0,11,0,11
India,1041615,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6842105263157894,0.3333333333333333,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.6809848088004191,0.0,0.0,0.0,0.0,0,0,58,0,58
Gujarat Lions,981017,0.6666666666666665,0.3064516129032258,0.34090909090909094,0.14285714285714285,0.0,0.21111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Gujarat Lions,981013,0.5,0.04838709677419355,0.1590909090909091,0.0,0.0,0.07143333333333333,1.0,1.0,0.45,0.0,0.3684210526315789,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.2750130958617077,0.0,0.0,0.0,0.0,0,3,71,0,74
Gujarat Lions,981007,0.5,0.3387096774193548,0.34090909090909094,0.5714285714285714,0.0,0.23333333333333334,0.25,0.25,0.0,0.0,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857517024620221,0.25,0.0,0.0,0.0,2,39,0,8,47
Gujarat Lions,981001,0.5,0.1774193548387097,0.2272727272727273,0.14285714285714285,0.0,0.18333333333333335,0.5,0.5,0.15000000000000002,0.0,0.2982456140350877,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.44525929806181247,0.0,0.0,0.0,0.0,0,15,3,0,18
Gujarat Lions,980987,0.0,0.3387096774193548,0.4318181818181818,0.2857142857142857,0.2,0.18421666666666667,1.0,1.0,0.45,0.0,0.5964912280701754,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.44525929806181247,0.0,0.0,0.0,0.0,0,35,9,0,44
Gujarat Lions,980975,0.5,0.14516129032258063,0.20454545454545456,0.0,0.2,0.16666666666666669,0.75,0.75,0.1,0.0,0.43859649122807015,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43635411210057623,0.0,0.0,0.0,0.0,0,15,2,0,17
Gujarat Lions,980967,0.6666666666666665,0.29032258064516125,0.29545454545454547,0.2857142857142857,0.0,0.2307666666666667,0.5,0.5,0.2,0.0,0.24561403508771928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3666841278156103,0.0,0.0,0.0,0.0,2,28,6,0,34
Gujarat Lions,980961,0.5,0.5806451612903225,0.5909090909090909,0.5714285714285714,0.2,0.2307666666666667,0.58325,0.5833333333333333,0.15000000000000002,0.0,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,1.0,0.0,0.47145102147721324,0.0,0.0,0.0,0.0,2,64,28,0,92
Gujarat Lions,980955,0.33333333333333326,0.1774193548387097,0.25,0.0,0.0,0.16666666666666669,0.75,0.75,0.25,0.0,0.49122807017543857,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.4887375589313777,0.0,0.0,0.0,0.0,0,11,30,0,41
Gujarat Lions,980949,0.5,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6491228070175439,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.48454688318491357,0.0,0.0,0.0,0.0,0,0,6,0,6
Gujarat Lions,980945,0.33333333333333326,0.06451612903225806,0.1590909090909091,0.0,0.0,0.09523333333333334,0.25,0.25,0.0,0.0,0.24561403508771928,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7333682556312205,0.0,0.0,0.0,0.0,0,4,0,0,4
Gujarat Lions,980937,0.33333333333333326,0.1935483870967742,0.20454545454545456,0.0,0.2,0.2222166666666667,0.75,0.75,0.2,0.0,0.2982456140350877,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2970141435306443,0.25,0.0,0.0,0.0,0,18,8,8,34
Gujarat Lions,980929,0.5,0.22580645161290322,0.3181818181818182,0.0,0.0,0.16666666666666669,0.70825,0.7083333333333333,0.25,0.0,0.3508771929824561,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36982713462545835,0.0,0.0,0.0,0.0,0,14,5,0,19
Gujarat Lions,980911,0.33333333333333326,0.06451612903225806,0.1590909090909091,0.0,0.0,0.09523333333333334,1.0,1.0,0.65,0.0,0.3157894736842105,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.23572551073860662,0.0,0.0,0.0,0.0,0,4,77,0,81
Gujarat Lions,980905,0.33333333333333326,0.12903225806451613,0.2727272727272727,0.0,0.0,0.11111666666666668,1.0,1.0,0.4,0.0,0.5263157894736842,0.16666666666666666,0.3333333333333333,0.4,0.0,0.5,0.0,0.1,0.39287585123101104,0.25,0.0,0.0,0.0,-2,6,66,8,80
India,951371,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8421052631578947,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6286013619696176,0.0,0.0,0.0,0.0,0,0,1,0,1
India,951363,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.3508771929824561,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.3493975903614458,0.0,0.0,0.0,0.0,0,0,9,0,9
India,951353,0.8333333333333333,0.1935483870967742,0.18181818181818182,0.2857142857142857,0.0,0.25,1.0,1.0,0.6000000000000001,0.0,0.38596491228070173,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.2881089575694081,0.25,0.0,0.0,0.0,0,20,74,8,102
India,951341,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.3508771929824561,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1,0.26191723415400736,0.25,0.0,0.0,0.0,0,0,41,8,49
India,951329,0.8333333333333333,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.45614035087719296,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.5,0.34049240440020956,0.0,0.0,0.0,0.0,0,-2,35,0,33
India,966765,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.43859649122807015,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.43635411210057623,0.0,0.0,0.0,0.0,0,0,27,0,27
India,966757,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.49764274489261395,0.0,0.0,0.0,0.0,0,0,4,0,4
India,966751,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.19298245614035087,0.16666666666666666,0.0,0.4,0.5,0.5,0.0,0.30000000000000004,0.19224724986904138,0.0,0.0,0.0,0.5,0,0,86,6,92
India,966745,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43859649122807015,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.3273965426925092,0.25,0.0,0.0,0.0,0,0,12,8,20
India,963701,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19298245614035087,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.1,0.14405447878470404,0.25,0.0,0.5,0.0,0,0,71,20,91
India,963699,0.8333333333333333,0.016129032258064516,0.022727272727272728,0.0,0.0,0.16666666666666669,1.0,1.0,0.35000000000000003,0.0,0.42105263157894735,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,0,1,59,0,60
India,963697,0.8333333333333333,0.0967741935483871,0.20454545454545456,0.0,0.0,0.11111666666666668,0.75,0.75,0.45,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,0,6,11,0,17
India,895821,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7192982456140351,0.3333333333333333,0.5,0.2,0.0,0.5,0.0,0.0,0.5369303300157151,0.25,0.0,0.0,0.0,0,0,38,8,46
India,895819,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5614035087719298,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.41906757464641176,0.25,0.0,0.0,0.5,0,0,55,14,69
India,895817,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3684210526315789,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.0,0.2750130958617077,0.25,0.0,0.0,0.0,0,0,70,8,78
Chennai Super Kings,829823,0.8333333333333333,0.1774193548387097,0.18181818181818182,0.14285714285714285,0.0,0.22916666666666669,0.5,0.5,0.15000000000000002,0.0,0.45614035087719296,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6809848088004191,0.25,0.0,0.0,0.0,0,15,-3,8,20
Chennai Super Kings,829821,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.22807017543859648,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6809848088004191,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,829817,0.6666666666666665,0.3064516129032258,0.2272727272727273,0.14285714285714285,0.2,0.3166666666666667,0.5,0.5,0.25,0.0,0.3157894736842105,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.47145102147721324,0.75,0.0,0.0,0.0,6,35,30,28,93
Chennai Super Kings,829809,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.3157894736842105,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.3143006809848088,0.25,0.0,0.0,0.0,0,0,41,8,49
Chennai Super Kings,829801,0.8333333333333333,0.04838709677419355,0.09090909090909091,0.0,0.0,0.125,0.66675,0.6666666666666666,0.30000000000000004,0.0,0.2807017543859649,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,0,3,6,0,9
Chennai Super Kings,829797,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.19298245614035087,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.14405447878470404,0.0,0.0,0.0,0.0,0,0,133,0,133
Chennai Super Kings,829789,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35358826610790994,0.0,0.0,0.0,0.0,0,0,7,0,7
Chennai Super Kings,829779,0.5,0.04838709677419355,0.09090909090909091,0.0,0.0,0.125,0.5,0.5,0.25,0.0,0.19298245614035087,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2881089575694081,0.0,0.0,0.0,0.0,0,3,9,0,12
Chennai Super Kings,829773,0.8333333333333333,0.22580645161290322,0.2727272727272727,0.0,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,14,0,14,28
