teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1167143,0.0,0.3924050632911392,0.5,0.375,0.25,0.5208028841469357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Leicestershire,1167140,0.2,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,1127552,0.4000000000000001,0.05063291139240506,0.10344827586206896,0.0,0.0,0.32480756114196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Leicestershire,1127550,0.4000000000000001,0.4177215189873418,0.5689655172413793,0.375,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Leicestershire,1127537,0.2,0.08860759493670886,0.1896551724137931,0.0,0.0,0.31004579557634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Leicestershire,1127522,0.2,0.02531645569620253,0.06896551724137931,0.0,0.0,0.24359349118191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Leicestershire,1127518,0.4000000000000001,0.10126582278481013,0.1896551724137931,0.125,0.0,0.3543310922732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Leicestershire,1127511,0.4000000000000001,0.05063291139240506,0.06896551724137931,0.125,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
Leicestershire,1127503,0.4000000000000001,0.8227848101265822,0.9137931034482758,0.75,0.5,0.5974861151710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Leicestershire,1127495,0.4000000000000001,0.11392405063291139,0.20689655172413793,0.0,0.0,0.36539023677287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Leicestershire,1127485,0.4000000000000001,0.3924050632911392,0.3620689655172414,0.5,0.25,0.7191854233654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Leicestershire,1127475,0.4000000000000001,0.5316455696202531,0.5344827586206896,0.375,0.25,0.6600409237065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Leicestershire,1127468,0.4000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,1127461,0.4000000000000001,0.10126582278481013,0.08620689655172414,0.125,0.0,0.77949917178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Leicestershire,1127449,0.4000000000000001,0.26582278481012656,0.22413793103448276,0.125,0.25,0.787001851310533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Leicestershire,1068425,0.4000000000000001,0.16455696202531644,0.20689655172413793,0.125,0.0,0.5277696579947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Leicestershire,1068423,0.4000000000000001,0.46835443037974683,0.46551724137931033,0.5,0.25,0.6676410406313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Leicestershire,1068413,0.4000000000000001,0.7215189873417721,0.6896551724137931,0.75,0.25,0.6942414498684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Leicestershire,1068403,0.4000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,1068399,0.4000000000000001,1.0,0.8275862068965517,0.375,1.0,0.8018123355743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
Leicestershire,1068382,0.4000000000000001,0.9746835443037974,1.0,0.75,0.5,0.6467894377862223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
Leicestershire,1068376,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1068370,0.4000000000000001,0.08860759493670886,0.13793103448275862,0.125,0.0,0.4262886095683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Leicestershire,1068362,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1068334,0.4000000000000001,0.5189873417721519,0.4482758620689655,0.875,0.0,0.7682451524895255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Leicestershire,1068332,0.4000000000000001,0.4177215189873418,0.48275862068965514,0.5,0.0,0.5741985774140116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Leicestershire,1068323,0.4000000000000001,0.0379746835443038,0.10344827586206896,0.0,0.0,0.24359349118191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Leicestershire,1068321,0.4000000000000001,0.13924050632911392,0.13793103448275862,0.25,0.0,0.669882100750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Leicestershire,1068310,0.4000000000000001,0.43037974683544306,0.3620689655172414,0.5,0.25,0.7887557244470429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Leicestershire,947335,0.0,0.6708860759493671,0.5862068965517241,0.75,0.25,0.7594270681087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
Leicestershire,947297,0.2,0.5316455696202531,0.5,0.625,0.5,0.7055929065575369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Leicestershire,947285,0.2,0.20253164556962025,0.27586206896551724,0.25,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Leicestershire,947271,0.2,0.1518987341772152,0.1724137931034483,0.25,0.0,0.5846243788365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Leicestershire,947253,0.2,0.6582278481012658,0.46551724137931033,0.375,1.0,0.9382734093345028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
Leicestershire,947221,0.2,0.02531645569620253,0.05172413793103448,0.0,0.0,0.32480756114196635,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,2,35,0,37
Leicestershire,947201,0.2,0.0379746835443038,0.1724137931034483,0.0,0.0,0.1461560947091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Leicestershire,947157,0.2,0.8354430379746836,0.8103448275862069,1.0,0.0,0.6841566793335283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Leicestershire,947145,0.2,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,947137,0.2,0.012658227848101266,0.034482758620689655,0.0,0.0,0.24359349118191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Leicestershire,947113,0.2,0.25316455696202533,0.1896551724137931,0.5,0.0,0.8858033713339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Leicestershire,947095,0.2,0.34177215189873417,0.29310344827586204,0.5,0.25,0.7737503653902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Leicestershire,804653,0.2,0.11392405063291139,0.10344827586206896,0.25,0.0,0.7307804735457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Leicestershire,804637,0.2,0.26582278481012656,0.25862068965517243,0.5,0.0,0.6820617753093638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Leicestershire,804627,0.2,0.9367088607594937,0.9655172413793103,0.875,0.5,0.6437688784955666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
Leicestershire,804597,0.2,0.05063291139240506,0.10344827586206896,0.125,0.0,0.32480756114196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Leicestershire,804565,0.2,0.5569620253164557,0.39655172413793105,0.875,0.25,0.9319886972620093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Leicestershire,804557,0.2,0.5569620253164557,0.5689655172413793,0.25,0.5,0.6495664035856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,70,0,8,78
Leicestershire,804543,0.2,0.11392405063291139,0.1896551724137931,0.125,0.0,0.3986163889700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Leicestershire,804517,0.2,0.22784810126582278,0.20689655172413793,0.375,0.0,0.7307804735457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
Leicestershire,804501,0.2,0.34177215189873417,0.41379310344827586,0.5,0.0,0.5480853551593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Leicestershire,804483,0.2,0.3670886075949367,0.39655172413793105,0.625,0.25,0.6142940660625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Leicestershire,804475,0.2,0.10126582278481013,0.12068965517241378,0.125,0.0,0.5568060021436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Leicestershire,804455,0.2,0.1518987341772152,0.1896551724137931,0.125,0.25,0.5314722790607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Sydney Sixers,654097,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,654091,0.0,0.4050632911392405,0.41379310344827586,0.625,0.0,0.6495664035856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Sydney Sixers,654033,0.4000000000000001,0.0759493670886076,0.12068965517241378,0.125,0.0,0.4175679625840398,0.5,0.5,1.0,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,10,27,8,45
Sydney Thunder,571260,1.0000000000000002,0.10126582278481013,0.22413793103448276,0.0,0.0,0.2998148689467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
Sydney Thunder,571256,1.0000000000000002,0.22784810126582278,0.25862068965517243,0.125,0.25,0.5846243788365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sydney Thunder,571243,0.0,0.10126582278481013,0.12068965517241378,0.0,0.25,0.5568060021436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sydney Thunder,571238,0.4000000000000001,0.1518987341772152,0.3103448275862069,0.125,0.0,0.32480756114196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Hobart Hurricanes,524940,0.2,0.02531645569620253,0.08620689655172414,0.0,0.0,0.1948747929455325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
