teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,392198,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.36734693877551017,0.1,0.3333333333333333,0.25,1.0,0.0,0.0,0.16666666666666666,0.3148148148148148,0.0,0.0,0.0,0.0,0,0,52,0,52
Delhi Daredevils,392194,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5918367346938775,0.2,0.3333333333333333,0.5,0.0,0.0,1.0,0.16666666666666666,0.5185185185185184,0.0,0.0,0.0,0.0,0,0,60,0,60
Delhi Daredevils,392189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5714285714285714,0.4,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,30,0,30
Mumbai Indians,336012,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.32653061224489793,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0,0,35,8,43
Mumbai Indians,336036,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.26530612244897955,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,11,8,19
Mumbai Indians,336032,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.3125,0.0,0.510204081632653,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,336028,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.5918367346938775,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7281481481481482,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,336024,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4897959183673469,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,336021,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.24489795918367346,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3088888888888889,0.0,0.0,0.0,0.0,0,0,15,0,15
Mumbai Indians,336018,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5306122448979591,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.46296296296296297,0.0,0.0,0.0,0.0,0,0,11,0,11
Mumbai Indians,336008,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.16326530612244894,0.2,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.2096296296296296,0.5,0.0,0.0,0.0,0,0,113,8,121
Mumbai Indians,336004,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.40816326530612246,0.2,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.3518518518518518,0.5,0.0,0.0,0.0,0,0,91,8,99
Mumbai Indians,335997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,3,16,19
Mumbai Indians,335994,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,5,0,5
Mumbai Indians,335991,1.0,0.09090909090909091,0.47368421052631576,0.0,0.0,0.13130059682089465,0.6666666666666667,0.6666666666666667,0.25,0.0,0.346938775510204,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4318518518518519,0.5,0.0,0.0,0.0,0,2,57,8,67
Mumbai Indians,335989,0.3333333333333335,0.045454545454545456,0.10526315789473684,0.0,0.0,0.2954558884358566,1.0,1.0,0.5625,0.0,0.6122448979591836,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.537037037037037,0.0,0.0,0.0,0.0,0,1,37,0,38
Mumbai Indians,335985,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8163265306122448,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.7222222222222221,0.0,0.0,0.0,0.0,0,0,28,0,28
