teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Royals,1208092,1.0,0.5,0.5,0.0,0.0,0.5,0.9999999999999999,1.0,0.23529411764705882,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.45901639344262296,0.0,0.0,0.0,0.0,0,1,8,0,9
Rajshahi Royals,1208089,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.35294117647058826,0.0,0.4693877551020408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajshahi Royals,1208086,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4705882352941176,0.0,0.44897959183673464,0.5,0.0,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.36065573770491804,1.0,0.0,0.0,0.0,0,0,82,8,90
Rajshahi Royals,1208084,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.5294117647058822,0.0,0.22448979591836735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.24590163934426232,0.0,0.0,0.0,0.0,0,0,19,0,19
Pakistan,1183528,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.411764705882353,0.0,0.5306122448979591,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42622950819672134,0.0,0.0,0.0,0.0,0,0,38,0,38
Pakistan,1183527,1.0,0.0,0.0,0.0,0.0,0.0,0.14273467638234028,0.1428571428571429,0.05882352941176472,0.0,0.6122448979591836,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Sylhet Sixers,1169406,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.05882352941176472,0.0,0.7346938775510203,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5901639344262295,0.0,0.0,0.0,0.0,0,0,5,0,5
Sylhet Sixers,1169399,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.411764705882353,0.0,0.673469387755102,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5409836065573771,0.0,0.0,0.0,0.0,0,0,36,0,36
Sylhet Sixers,1169397,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.7551020408163265,0.5,1.0,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.6065573770491803,0.0,0.0,0.0,0.0,0,0,71,0,71
Sylhet Sixers,1169385,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.23529411764705882,0.0,0.693877551020408,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5573770491803279,0.0,0.0,0.0,0.0,0,0,8,0,8
Sylhet Sixers,1169381,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.7058823529411764,0.0,0.36734693877551017,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.29508196721311475,0.0,0.0,0.0,0.0,0,0,55,0,55
Barbados Tridents,1148674,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.1764705882352941,0.0,0.5510204081632653,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0,0,34,0,34
Barbados Tridents,1148672,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.29411764705882354,0.0,0.7346938775510203,0.6666666666666666,0.3333333333333333,1.0,0.0,0.5,0.0,1.0,0.5901639344262295,0.0,0.0,0.0,0.0,0,0,96,0,96
Barbados Tridents,1148670,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.5,0.4285714285714285,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3442622950819672,0.0,0.0,0.0,0.0,0,0,79,0,79
Barbados Tridents,1148668,1.0,0.0,0.0,0.0,0.0,0.0,0.8572653236176594,0.8571428571428572,0.1764705882352941,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5022950819672132,0.0,0.0,0.0,0.0,0,0,7,0,7
Barbados Tridents,1148666,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4705882352941176,0.0,0.7551020408163265,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6065573770491803,0.0,0.0,0.0,0.0,0,0,37,0,37
Barbados Tridents,1148664,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.411764705882353,0.0,0.4693877551020408,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0,0,63,0,63
Barbados Tridents,1148662,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,101,0,101
Barbados Tridents,1148660,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.29411764705882354,0.0,0.5918367346938774,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4754098360655738,0.0,0.0,0.0,0.0,0,0,34,0,34
Barbados Tridents,1148656,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8032786885245902,1.0,0.0,0.0,0.0,0,0,2,8,10
Barbados Tridents,1148652,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.4693877551020408,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3770491803278688,0.0,0.0,0.0,0.0,0,0,15,0,15
Pakistan,951349,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.05882352941176472,0.0,0.9183673469387754,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0,0,26,0,26
Pakistan,951341,1.0,0.0,0.0,0.0,0.0,0.0,0.4997856836690956,0.5,0.1764705882352941,0.0,0.4897959183673469,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5619672131147542,0.0,0.0,0.0,0.0,0,0,7,0,7
Pakistan,951333,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.29411764705882354,0.0,0.5918367346938774,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4754098360655738,0.0,0.0,0.0,0.0,0,0,34,0,34
Pakistan,966763,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4705882352941176,0.0,0.346938775510204,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,84,0,84
Pakistan,966759,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.35294117647058826,0.0,0.44897959183673464,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0,0,47,0,47
Pakistan,966755,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.6470588235294117,0.0,0.5918367346938774,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4754098360655738,0.0,0.0,0.0,0.0,0,0,65,0,65
Pakistan,966751,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.7647058823529411,0.0,0.3061224489795918,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.24590163934426232,0.0,0.0,0.0,0.0,0,0,23,0,23
Dhaka Dynamites,935341,1.0,0.0,0.0,0.0,0.0,0.0,0.8572653236176594,0.8571428571428572,0.23529411764705882,0.0,0.5918367346938774,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,33,0,33
Dhaka Dynamites,935325,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.4285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.3442622950819672,0.0,0.0,0.0,0.0,0,0,50,0,50
Pakistan,902653,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.29411764705882354,0.0,0.7959183673469387,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.639344262295082,0.0,0.0,0.0,0.0,0,0,7,0,7
Pakistan,919605,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4705882352941176,0.0,0.4897959183673469,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0,0,64,0,64
Pakistan,860281,1.0,0.5,0.25,0.0,0.0,1.0,0.9999999999999999,1.0,0.23529411764705882,0.0,0.6122448979591836,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0,1,33,0,34
Pakistan,860279,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.411764705882353,0.0,0.4897959183673469,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0,0,13,0,13
Pakistan,742617,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.5306122448979591,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.42622950819672134,0.0,0.0,0.0,0.0,0,0,65,0,65
Pakistan,727917,1.0,0.5,0.75,0.0,0.0,0.3333,0.14273467638234028,0.1428571428571429,0.05882352941176472,0.0,0.38775510204081626,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,1.0,0.0,0.0,0.0,0,1,3,8,12
Pakistan,649103,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22448979591836735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4557377049180328,0.0,0.0,0.0,0.0,0,2,4,0,6
Pakistan,649101,1.0,0.0,0.0,0.0,0.0,0.0,0.14273467638234028,0.1428571428571429,0.23529411764705882,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836067,0.0,0.0,0.0,0.0,0,0,14,0,14
Pakistan,659545,1.0,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.23529411764705882,0.0,0.346938775510204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0,0,10,0,10
Pakistan,645645,1.0,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.1764705882352941,0.0,0.7755102040816325,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,1.0,0,0,26,6,32
Pakistan,567367,1.0,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.29411764705882354,0.0,0.5306122448979591,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.5737704918032787,0.0,0.0,0.0,0.0,0,0,42,0,42
Pakistan,589307,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.411764705882353,0.0,0.38775510204081626,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0,0,15,0,15
Pakistan,589306,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.35294117647058826,0.0,0.4897959183673469,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39344262295081966,0.0,0.0,0.0,0.0,0,0,37,0,37
