teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1304060,0.30000000000000004,0.4444444444444445,0.6428571428571428,0.3571428571428571,0.2222222222222222,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
India,1278681,0.4,0.5555555555555556,0.5535714285714285,0.07142857142857142,0.7777777777777777,0.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
India,1278680,0.30000000000000004,0.06837606837606838,0.10714285714285714,0.07142857142857142,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
India,1278679,0.4,0.2905982905982906,0.3214285714285714,0.3571428571428571,0.1111111111111111,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,70,0,8,78
India,1278673,0.20000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
India,1278672,0.30000000000000004,0.008547008547008548,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
India,1278671,0.20000000000000004,0.5299145299145299,0.7142857142857142,0.42857142857142855,0.3333333333333333,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,116,0,8,124
India,1273753,0.20000000000000004,0.2136752136752137,0.33928571428571425,0.2857142857142857,0.0,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
India,1273748,0.30000000000000004,0.05128205128205129,0.03571428571428571,0.0,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,1273727,0.30000000000000004,0.09401709401709403,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Mumbai Indians,1254088,0.4,0.7008547008547009,0.7142857142857142,0.9285714285714285,0.3333333333333333,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
Mumbai Indians,1254093,0.20000000000000004,0.11111111111111112,0.14285714285714285,0.21428571428571427,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,1254112,0.20000000000000004,0.2820512820512821,0.46428571428571425,0.14285714285714285,0.2222222222222222,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Mumbai Indians,1254099,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1254108,0.30000000000000004,0.06837606837606838,0.1607142857142857,0.0,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Mumbai Indians,1254096,0.20000000000000004,0.042735042735042736,0.17857142857142855,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Mumbai Indians,1254104,0.20000000000000004,0.025641025641025644,0.125,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1262758,0.30000000000000004,0.4273504273504274,0.6071428571428571,0.3571428571428571,0.2222222222222222,0.36765000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,16,108
Mumbai Indians,1254084,0.20000000000000004,0.025641025641025644,0.05357142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,1254081,0.20000000000000004,0.13675213675213677,0.17857142857142855,0.21428571428571427,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Mumbai Indians,1254074,0.30000000000000004,0.2820512820512821,0.4821428571428571,0.21428571428571427,0.1111111111111111,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,55,0,8,63
Mumbai Indians,1254070,0.20000000000000004,0.20512820512820515,0.26785714285714285,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Mumbai Indians,1254066,0.20000000000000004,0.08547008547008547,0.10714285714285714,0.07142857142857142,0.1111111111111111,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,16,36
Mumbai Indians,1254062,0.20000000000000004,0.4786324786324787,0.6428571428571428,0.5,0.2222222222222222,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,108,0,8,116
Mumbai Indians,1254058,0.20000000000000004,0.26495726495726496,0.39285714285714285,0.2857142857142857,0.1111111111111111,0.352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
India,1243392,0.20000000000000004,0.27350427350427353,0.30357142857142855,0.21428571428571427,0.2222222222222222,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,16,82
India,1243391,0.20000000000000004,0.4871794871794872,0.5535714285714285,0.42857142857142855,0.3333333333333333,0.459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,16,129
India,1243389,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Mumbai,1244396,0.30000000000000004,0.18803418803418806,0.26785714285714285,0.21428571428571427,0.0,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Mumbai,1244375,0.20000000000000004,0.06837606837606838,0.08928571428571427,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Mumbai,1244357,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1244319,0.20000000000000004,0.05982905982905984,0.1607142857142857,0.07142857142857142,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,1237181,0.20000000000000004,0.1623931623931624,0.3571428571428571,0.07142857142857142,0.1111111111111111,0.23750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Mumbai Indians,1237177,0.20000000000000004,0.43589743589743596,0.6785714285714285,0.42857142857142855,0.2222222222222222,0.335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,97,0,8,105
Mumbai Indians,1216495,0.20000000000000004,0.3076923076923077,0.5178571428571428,0.3571428571428571,0.0,0.31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Mumbai Indians,1216535,0.20000000000000004,0.10256410256410257,0.19642857142857142,0.07142857142857142,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Mumbai Indians,1216499,0.20000000000000004,0.6752136752136753,0.7678571428571428,0.7142857142857142,0.3333333333333333,0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,155,0,8,163
Mumbai Indians,1216541,0.20000000000000004,0.3418803418803419,0.46428571428571425,0.2857142857142857,0.1111111111111111,0.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Mumbai Indians,1216521,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Mumbai Indians,1216517,0.20000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1216526,0.20000000000000004,0.08547008547008547,0.17857142857142855,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Mumbai Indians,1216529,0.20000000000000004,0.45299145299145305,0.5714285714285714,0.42857142857142855,0.1111111111111111,0.41405000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
Mumbai Indians,1216511,0.20000000000000004,0.6752136752136753,0.8392857142857142,0.7857142857142857,0.2222222222222222,0.420225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
Mumbai Indians,1216538,0.20000000000000004,0.23076923076923078,0.3214285714285714,0.42857142857142855,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Mumbai Indians,1216503,0.20000000000000004,0.08547008547008547,0.125,0.14285714285714285,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,16,34
Mumbai Indians,1216547,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1216508,0.20000000000000004,0.4017094017094017,0.4821428571428571,0.42857142857142855,0.1111111111111111,0.435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Mumbai Indians,1216492,0.20000000000000004,0.1452991452991453,0.2857142857142857,0.14285714285714285,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai,1205859,0.30000000000000004,0.6837606837606838,0.625,0.5714285714285714,0.5555555555555556,0.571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
Mumbai,1205854,0.30000000000000004,0.8034188034188035,0.9464285714285714,0.7857142857142857,0.4444444444444444,0.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,180,0,8,188
Mumbai,1205851,0.4,0.08547008547008547,0.125,0.07142857142857142,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Mumbai,1205847,0.20000000000000004,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1205828,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1205818,0.30000000000000004,0.23931623931623935,0.46428571428571425,0.14285714285714285,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Mumbai,1205792,0.30000000000000004,0.18803418803418806,0.3214285714285714,0.07142857142857142,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Mumbai,1205783,0.30000000000000004,0.4871794871794872,0.6607142857142857,0.42857142857142855,0.2222222222222222,0.38512500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
Mumbai,1205764,0.20000000000000004,0.17094017094017094,0.19642857142857142,0.21428571428571427,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,38,0,8,46
Mumbai,1205747,0.20000000000000004,0.6923076923076924,0.6785714285714285,0.7857142857142857,0.3333333333333333,0.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
Mumbai,1205721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Mumbai Indians,1181768,0.20000000000000004,0.12820512820512822,0.30357142857142855,0.07142857142857142,0.0,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,1181764,0.20000000000000004,0.6068376068376069,0.9642857142857142,0.7142857142857142,0.0,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Mumbai Indians,1178431,0.20000000000000004,0.3931623931623932,0.4821428571428571,0.3571428571428571,0.2222222222222222,0.425925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Mumbai Indians,1178426,0.20000000000000004,0.1965811965811966,0.30357142857142855,0.21428571428571427,0.1111111111111111,0.338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,43,0,8,51
Mumbai Indians,1178422,0.30000000000000004,0.22222222222222224,0.25,0.14285714285714285,0.2222222222222222,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Mumbai Indians,1178419,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Mumbai Indians,1178411,0.20000000000000004,0.2905982905982906,0.5892857142857143,0.07142857142857142,0.1111111111111111,0.257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
Mumbai Indians,1178409,0.30000000000000004,0.22222222222222224,0.4821428571428571,0.14285714285714285,0.0,0.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Mumbai Indians,1178406,0.20000000000000004,0.2478632478632479,0.4107142857142857,0.14285714285714285,0.1111111111111111,0.31522500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,47,0,8,55
Mumbai Indians,1178402,0.20000000000000004,0.13675213675213677,0.17857142857142855,0.0,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,26,0,16,42
Mumbai Indians,1178399,0.20000000000000004,0.17948717948717952,0.26785714285714285,0.2857142857142857,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Mumbai Indians,1178394,0.20000000000000004,0.05982905982905984,0.14285714285714285,0.07142857142857142,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,1175370,0.20000000000000004,0.5042735042735044,0.7678571428571428,0.5714285714285714,0.1111111111111111,0.343025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,107,0,8,115
Mumbai Indians,1175364,0.20000000000000004,0.09401709401709403,0.10714285714285714,0.14285714285714285,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,1175362,0.20000000000000004,0.3247863247863248,0.42857142857142855,0.2857142857142857,0.1111111111111111,0.39582500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Mumbai Indians,1175358,0.20000000000000004,0.017094017094017096,0.10714285714285714,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Mumbai,1175042,0.4,0.05128205128205129,0.08928571428571427,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Mumbai,1175038,0.30000000000000004,0.2136752136752137,0.17857142857142855,0.14285714285714285,0.2222222222222222,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Mumbai,1175030,0.30000000000000004,0.35897435897435903,0.4464285714285714,0.21428571428571427,0.2222222222222222,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Mumbai,1175028,0.20000000000000004,0.11965811965811968,0.3214285714285714,0.14285714285714285,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Mumbai,1157167,0.30000000000000004,0.3247863247863248,0.5892857142857143,0.3571428571428571,0.0,0.28787500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Mumbai,1157149,0.30000000000000004,0.20512820512820515,0.33928571428571425,0.3571428571428571,0.0,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Mumbai,1157131,0.30000000000000004,0.33333333333333337,0.6428571428571428,0.2857142857142857,0.0,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Mumbai,1157115,0.30000000000000004,0.6837606837606838,0.875,0.6428571428571428,0.4444444444444444,0.408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,156,0,16,172
Mumbai,1157099,0.30000000000000004,0.5384615384615385,0.5892857142857143,0.5714285714285714,0.2222222222222222,0.477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Mumbai Indians,1136615,0.0,0.10256410256410257,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Mumbai Indians,1136610,0.0,0.23076923076923078,0.26785714285714285,0.21428571428571427,0.2222222222222222,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Mumbai Indians,1136607,0.0,0.3247863247863248,0.5535714285714285,0.5,0.0,0.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,70,0,8,78
Mumbai Indians,1136601,0.0,0.3076923076923077,0.5714285714285714,0.3571428571428571,0.1111111111111111,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,16,82
Mumbai Indians,1136597,0.0,0.5042735042735044,0.6964285714285714,0.5,0.2222222222222222,0.37820000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Mumbai Indians,1136594,0.0,0.4871794871794872,0.75,0.42857142857142855,0.3333333333333333,0.33927500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,109,0,8,117
Mumbai Indians,1136591,0.0,0.07692307692307693,0.1607142857142857,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Mumbai Indians,1136587,0.0,0.3760683760683761,0.6071428571428571,0.3571428571428571,0.1111111111111111,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Mumbai Indians,1136583,0.0,0.2905982905982906,0.6785714285714285,0.2857142857142857,0.0,0.223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Mumbai Indians,1136581,0.0,0.6153846153846154,0.8392857142857142,0.42857142857142855,0.3333333333333333,0.382975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,126,0,8,134
Mumbai Indians,1136574,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,1136569,0.0,0.45299145299145305,0.5714285714285714,0.5,0.1111111111111111,0.41405000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
Mumbai Indians,1136567,0.30000000000000004,0.23931623931623935,0.5535714285714285,0.14285714285714285,0.1111111111111111,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Mumbai Indians,1136561,0.30000000000000004,0.36752136752136755,0.5178571428571428,0.42857142857142855,0.1111111111111111,0.37070000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,79,0,8,87
Mumbai,1133418,0.4,0.5042735042735044,0.5,0.21428571428571427,0.5555555555555556,0.526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
Mumbai,1133413,0.4,0.33333333333333337,0.4107142857142857,0.21428571428571427,0.2222222222222222,0.423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Mumbai,1133406,0.30000000000000004,0.05982905982905984,0.08928571428571427,0.07142857142857142,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai,1133402,0.6000000000000001,0.2820512820512821,0.26785714285714285,0.2857142857142857,0.2222222222222222,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,71,0,8,79
Mumbai,1130690,0.4,0.10256410256410257,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
