teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1297860,0.4000000000000001,0.14035087719298245,0.2222222222222222,0.1875,0.0,0.3609119904001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Glamorgan,1297845,0.4000000000000001,0.08771929824561403,0.1746031746031746,0.0625,0.0,0.2870811886190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sylhet Sunrisers,1296713,0.0,0.21052631578947367,0.30158730158730157,0.0625,0.2222222222222222,0.3989010641993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
Sylhet Sunrisers,1296710,0.0,0.7807017543859649,1.0,0.5625,0.3333333333333333,0.44611109356743617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
Sylhet Sunrisers,1296708,0.0,0.7894736842105263,0.7777777777777777,1.0,0.1111111111111111,0.5800044210060946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
Sylhet Sunrisers,1296706,0.4000000000000001,0.32456140350877194,0.4444444444444444,0.0625,0.2222222222222222,0.41727981810717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Sylhet Sunrisers,1296701,0.6000000000000001,0.017543859649122806,0.047619047619047616,0.0,0.0,0.21053462595130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sylhet Sunrisers,1296696,0.4000000000000001,0.43859649122807015,0.5873015873015872,0.3125,0.2222222222222222,0.4267534025957621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Sylhet Sunrisers,1296694,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Sunrisers,1296691,0.6000000000000001,0.18421052631578946,0.30158730158730157,0.0625,0.1111111111111111,0.3490384311744087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sylhet Sunrisers,1296687,0.2,0.17543859649122806,0.3333333333333333,0.1875,0.1111111111111111,0.30075472889759053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
Glamorgan,1250354,0.6000000000000001,0.21052631578947367,0.4444444444444444,0.0,0.1111111111111111,0.2706603088388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Glamorgan,1250350,0.4000000000000001,0.16666666666666666,0.3333333333333333,0.125,0.1111111111111111,0.2857233081757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Glamorgan,1250333,0.4000000000000001,0.02631578947368421,0.1111111111111111,0.0,0.0,0.13534594372690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Glamorgan,1250326,0.4000000000000001,0.008771929824561403,0.047619047619047616,0.0,0.0,0.1052515236681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1250316,0.4000000000000001,0.043859649122807015,0.12698412698412698,0.0,0.0,0.19736634351217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Glamorgan,1250312,0.2,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Glamorgan,1250299,0.2,0.12280701754385964,0.19047619047619047,0.125,0.0,0.3684277007610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Glamorgan,1250278,0.2,0.6578947368421052,0.7619047619047619,0.625,0.2222222222222222,0.49341585878043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,143,0,16,159
Glamorgan,1250268,0.6000000000000001,0.14912280701754385,0.2857142857142857,0.125,0.0,0.29822843970063473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Glamorgan,1250259,0.6000000000000001,0.03508771929824561,0.09523809523809523,0.0,0.0,0.21053462595130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Glamorgan,1250255,0.6000000000000001,0.09649122807017543,0.14285714285714285,0.125,0.0,0.3859538320649256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Glamorgan,1250243,0.6000000000000001,0.008771929824561403,0.047619047619047616,0.0,0.0,0.1052515236681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,1226857,0.8,0.15789473684210525,0.2857142857142857,0.1875,0.0,0.31578614961947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Hobart Hurricanes,1226871,0.8,0.10526315789473684,0.2222222222222222,0.0625,0.0,0.2706603088388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Hobart Hurricanes,1226879,0.6000000000000001,0.14912280701754385,0.20634920634920634,0.0625,0.1111111111111111,0.41295354785739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Hobart Hurricanes,1226844,0.8,0.22807017543859648,0.19047619047619047,0.0625,0.3333333333333333,0.6842138503805223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Hobart Hurricanes,1226875,0.8,0.21052631578947367,0.3333333333333333,0.1875,0.0,0.3609119904001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
Hobart Hurricanes,1226868,0.8,0.14035087719298245,0.1746031746031746,0.125,0.0,0.45931095462153027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Hobart Hurricanes,1226830,0.8,0.16666666666666666,0.2698412698412698,0.125,0.1111111111111111,0.35292260081472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
Hobart Hurricanes,1226863,0.8,0.40350877192982454,0.5555555555555556,0.25,0.2222222222222222,0.4150377364448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Hobart Hurricanes,1226850,0.4000000000000001,0.21929824561403508,0.30158730158730157,0.0625,0.1111111111111111,0.41551141566930877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Hobart Hurricanes,1226852,0.4000000000000001,0.48245614035087714,0.6666666666666666,0.4375,0.1111111111111111,0.41352196292670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
St Lucia Zouks,1185862,0.4000000000000001,0.21929824561403508,0.2698412698412698,0.125,0.2222222222222222,0.46439511163040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
St Lucia Zouks,1185860,0.4000000000000001,0.14912280701754385,0.38095238095238093,0.0625,0.1111111111111111,0.22367132977547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
St Lucia Zouks,1185858,0.4000000000000001,0.21929824561403508,0.2222222222222222,0.125,0.2222222222222222,0.5638993273755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
St Lucia Zouks,1185857,0.4000000000000001,0.18421052631578946,0.25396825396825395,0.0625,0.1111111111111111,0.41446932137556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
St Lucia Zouks,1185854,0.4000000000000001,0.45614035087719296,0.5396825396825397,0.3125,0.2222222222222222,0.48296333722802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
St Lucia Zouks,1185853,0.4000000000000001,0.03508771929824561,0.07936507936507936,0.0625,0.0,0.25262891969558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Glamorgan,1167245,0.4000000000000001,0.38596491228070173,0.36507936507936506,0.125,0.4444444444444444,0.6040989042220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,86,0,8,94
Glamorgan,1167236,0.4000000000000001,0.43859649122807015,0.47619047619047616,0.25,0.3333333333333333,0.5263207755707834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
Glamorgan,1167229,0.4000000000000001,0.008771929824561403,0.015873015873015872,0.0,0.0,0.31578614961947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Glamorgan,1167203,0.6000000000000001,0.35964912280701755,0.5238095238095237,0.125,0.2222222222222222,0.39233271228723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Glamorgan,1167192,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1167184,0.6000000000000001,0.16666666666666666,0.23809523809523808,0.125,0.0,0.4000063157229924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Glamorgan,1167176,0.4000000000000001,0.10526315789473684,0.20634920634920634,0.125,0.0,0.29150219471373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Glamorgan,1167169,0.4000000000000001,0.10526315789473684,0.20634920634920634,0.0625,0.0,0.29150219471373984,0.25,0.25,0.09090909090909091,0.0,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,16,1,0,17
Glamorgan,1167157,0.4000000000000001,0.13157894736842105,0.1746031746031746,0.1875,0.0,0.4306059936211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Glamorgan,1167149,0.4000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Glamorgan,1167133,0.4000000000000001,0.14912280701754385,0.19047619047619047,0.0625,0.2222222222222222,0.447374238165914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Glamorgan,1167129,0.4000000000000001,0.43859649122807015,0.4444444444444444,0.125,0.4444444444444444,0.5638993273755013,0.5,0.5,0.09090909090909091,0.0,0.3913043478260869,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,96,1,0,97
Delhi Capitals,1178428,0.8,0.10526315789473684,0.36507936507936506,0.0,0.0,0.1647456342564815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Delhi Capitals,1178425,0.8,0.008771929824561403,0.07936507936507936,0.0,0.0,0.06315722992389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Capitals,1178421,0.8,0.09649122807017543,0.1111111111111111,0.0625,0.1111111111111111,0.4962263555120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Delhi Capitals,1178415,1.0000000000000002,0.02631578947368421,0.07936507936507936,0.0,0.0,0.1894716897716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Capitals,1178412,0.8,0.16666666666666666,0.14285714285714285,0.25,0.0,0.6666561404616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Delhi Capitals,1178401,0.8,0.12280701754385964,0.09523809523809523,0.0625,0.1111111111111111,0.7368238229071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Delhi Capitals,1178395,0.6000000000000001,0.19298245614035087,0.3333333333333333,0.125,0.1111111111111111,0.33081757034136483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
Delhi Capitals,1175371,1.0000000000000002,0.043859649122807015,0.12698412698412698,0.0,0.0,0.19736634351217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Delhi Capitals,1175368,0.8,0.3333333333333333,0.4603174603174603,0.25,0.1111111111111111,0.4137745918464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Delhi Capitals,1175365,0.8,0.08771929824561403,0.1111111111111111,0.0625,0.0,0.4511320933463859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Delhi Capitals,1175360,0.8,0.017543859649122806,0.031746031746031744,0.0,0.0,0.31578614961947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Capitals,1175358,0.6000000000000001,0.4122807017543859,0.5079365079365079,0.4375,0.1111111111111111,0.46382669656108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Adelaide Strikers,1152560,0.6000000000000001,0.24561403508771928,0.3333333333333333,0.0,0.3333333333333333,0.4210376732876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Adelaide Strikers,1152557,0.6000000000000001,0.03508771929824561,0.1111111111111111,0.0,0.0,0.18044020589256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Adelaide Strikers,1152555,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Adelaide Strikers,1152549,0.6000000000000001,0.07894736842105263,0.23809523809523808,0.0,0.0,0.1894716897716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Adelaide Strikers,1152547,0.6000000000000001,0.587719298245614,0.5555555555555556,0.375,0.3333333333333333,0.6045094262165661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Adelaide Strikers,1152538,0.6000000000000001,0.42105263157894735,0.47619047619047616,0.25,0.2222222222222222,0.5052578393911643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Adelaide Strikers,1152537,0.6000000000000001,0.5,0.6507936507936507,0.25,0.2222222222222222,0.4390059052009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
