teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1085495,0.6666666666666666,0.034482758620689655,0.015384615384615385,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
West Indies,1077948,0.5,0.008620689655172414,0.03076923076923077,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1077947,0.5,0.008620689655172414,0.046153846153846156,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1041617,0.5,0.16379310344827586,0.2923076923076923,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
West Indies,1041615,0.9999999999999999,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Kitts and Nevis Patriots,994685,0.5,0.5172413793103449,0.6153846153846154,0.21428571428571427,0.4,0.375,0.25,0.25,0.16666666666666666,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,104,1,0,105
St Kitts and Nevis Patriots,994679,0.33333333333333337,0.04310344827586207,0.07692307692307693,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Kitts and Nevis Patriots,1011497,0.0,0.12931034482758622,0.23076923076923078,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
St Kitts and Nevis Patriots,1019771,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Kitts and Nevis Patriots,1019645,0.0,0.15517241379310345,0.2153846153846154,0.2857142857142857,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
St Kitts and Nevis Patriots,994673,0.0,0.25862068965517243,0.24615384615384617,0.14285714285714285,0.30000000000000004,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
St Kitts and Nevis Patriots,994671,0.0,0.25,0.4461538461538462,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
St Kitts and Nevis Patriots,994669,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,980901,0.0,0.06896551724137931,0.12307692307692308,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
West Indies,951373,0.5,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
West Indies,951371,0.5,0.7068965517241379,0.7538461538461538,0.5,0.5,0.418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
Brisbane Heat,897751,0.0,0.3793103448275862,0.5230769230769231,0.3571428571428571,0.1,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Brisbane Heat,897745,0.16666666666666666,0.46551724137931033,0.46153846153846156,0.6428571428571428,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,110,0,8,118
Brisbane Heat,897739,0.16666666666666666,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,897729,0.16666666666666666,0.29310344827586204,0.38461538461538464,0.14285714285714285,0.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Brisbane Heat,897717,0.16666666666666666,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Brisbane Heat,897711,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,897707,0.16666666666666666,0.13793103448275862,0.26153846153846155,0.07142857142857142,0.1,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
Brisbane Heat,897699,0.16666666666666666,0.25,0.38461538461538464,0.14285714285714285,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Rangpur Riders,935347,0.0,0.6293103448275862,0.8615384615384616,0.6428571428571428,0.2,0.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,131,0,12,143
Rangpur Riders,935343,0.0,0.21551724137931033,0.3076923076923077,0.3571428571428571,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Rangpur Riders,935333,0.0,0.11206896551724138,0.26153846153846155,0.14285714285714285,0.0,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Rangpur Riders,935329,0.0,0.04310344827586207,0.12307692307692308,0.07142857142857142,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rangpur Riders,935325,0.0,0.15517241379310345,0.3384615384615385,0.14285714285714285,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Rangpur Riders,935303,0.0,0.02586206896551724,0.1076923076923077,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rangpur Riders,935299,0.0,0.11206896551724138,0.2153846153846154,0.14285714285714285,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rangpur Riders,935295,0.0,0.4396551724137931,0.6000000000000001,0.3571428571428571,0.30000000000000004,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Rangpur Riders,935289,0.0,0.16379310344827586,0.3230769230769231,0.21428571428571427,0.0,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,31,0,12,43
Guyana Amazon Warriors,857765,0.0,0.5517241379310345,0.7846153846153847,0.5714285714285714,0.0,0.313725,0.125,0.125,0.16666666666666666,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,104,1,8,113
Guyana Amazon Warriors,857761,0.0,0.5603448275862069,0.7846153846153847,0.3571428571428571,0.30000000000000004,0.318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,111,0,8,119
Guyana Amazon Warriors,857757,0.0,0.12931034482758622,0.47692307692307695,0.0,0.0,0.120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
Guyana Amazon Warriors,857753,0.0,0.2672413793103448,0.4153846153846154,0.3571428571428571,0.0,0.28702500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Guyana Amazon Warriors,857745,0.0,0.3103448275862069,0.49230769230769234,0.2857142857142857,0.1,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,62,0,16,78
Guyana Amazon Warriors,857729,0.0,0.43103448275862066,0.7384615384615385,0.21428571428571427,0.2,0.260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Guyana Amazon Warriors,857723,0.0,0.35344827586206895,0.5076923076923077,0.3571428571428571,0.1,0.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Guyana Amazon Warriors,857713,0.0,0.12068965517241378,0.24615384615384617,0.14285714285714285,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Guyana Amazon Warriors,857703,0.0,0.008620689655172414,0.06153846153846154,0.0,0.0,0.0625,0.5,0.5,0.5,0.0,0.5294117647058824,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,3,0,4
Mumbai Indians,829823,0.0,0.5862068965517241,0.676923076923077,0.5714285714285714,0.30000000000000004,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,130,0,8,138
Mumbai Indians,829817,0.0,0.5603448275862069,0.7692307692307693,0.21428571428571427,0.5,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,117,0,8,125
Mumbai Indians,829815,0.0,0.41379310344827586,0.676923076923077,0.2857142857142857,0.2,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
Mumbai Indians,829805,0.0,0.12068965517241378,0.23076923076923078,0.07142857142857142,0.1,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,24,0,12,36
Mumbai Indians,829795,0.16666666666666666,0.5862068965517241,0.8153846153846154,0.3571428571428571,0.30000000000000004,0.32075000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,114,0,8,122
Mumbai Indians,829789,0.0,0.3275862068965517,0.47692307692307695,0.21428571428571427,0.2,0.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,66,0,8,74
Mumbai Indians,829783,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,829775,0.0,0.6120689655172413,0.8615384615384616,0.6428571428571428,0.1,0.316975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,0,0,121
Mumbai Indians,829769,0.0,0.3275862068965517,0.47692307692307695,0.2857142857142857,0.1,0.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Mumbai Indians,829751,0.0,0.4396551724137931,0.6461538461538462,0.42857142857142855,0.1,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Mumbai Indians,829747,0.0,0.12931034482758622,0.2153846153846154,0.21428571428571427,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Mumbai Indians,829737,0.0,0.5086206896551724,0.676923076923077,0.6428571428571428,0.2,0.335225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Mumbai Indians,829729,0.0,0.04310344827586207,0.2,0.07142857142857142,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
West Indies,736063,0.16666666666666666,0.4224137931034483,0.47692307692307695,0.42857142857142855,0.2,0.39515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
West Indies,730293,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,743195,0.0,0.1724137931034483,0.4,0.07142857142857142,0.1,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Guyana Amazon Warriors,743193,0.0,0.6120689655172413,0.6615384615384616,0.5,0.30000000000000004,0.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,129,0,8,137
Guyana Amazon Warriors,743187,0.0,0.8362068965517241,0.9076923076923078,0.3571428571428571,0.8,0.411025,0.75,0.75,0.3333333333333333,0.0,0.8235294117647058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.3333333333333333,0.0,0.0,0.0,4,181,2,8,191
Guyana Amazon Warriors,743179,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,743171,0.0,0.29310344827586204,0.5076923076923077,0.07142857142857142,0.30000000000000004,0.257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,8,68
Guyana Amazon Warriors,743163,0.0,0.5517241379310345,0.6153846153846154,0.3571428571428571,0.4,0.4,0.25,0.25,0.3333333333333333,0.0,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,4,120,2,0,122
Guyana Amazon Warriors,743157,0.0,0.20689655172413793,0.3230769230769231,0.3571428571428571,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
Guyana Amazon Warriors,743153,0.0,0.5862068965517241,0.9384615384615385,0.21428571428571427,0.2,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,100,0,8,108
Guyana Amazon Warriors,743149,0.0,0.3103448275862069,0.4153846153846154,0.21428571428571427,0.2,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Guyana Amazon Warriors,743137,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,730285,0.16666666666666666,0.3103448275862069,0.5230769230769231,0.21428571428571427,0.2,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,64,0,8,72
West Indies,730283,0.16666666666666666,0.008620689655172414,0.046153846153846156,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,734045,0.0,0.5775862068965517,0.676923076923077,0.3571428571428571,0.4,0.38067500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
Mumbai Indians,734041,0.0,0.10344827586206896,0.12307692307692308,0.21428571428571427,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Mumbai Indians,734031,0.0,0.3017241379310345,0.38461538461538464,0.3571428571428571,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Mumbai Indians,734025,0.0,0.8620689655172413,0.9384615384615385,1.0,0.2,0.40982500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0,0,188
Mumbai Indians,734017,0.16666666666666666,0.5344827586206896,0.7692307692307693,0.42857142857142855,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Mumbai Indians,734009,0.0,0.10344827586206896,0.2153846153846154,0.14285714285714285,0.0,0.214275,0.75,0.75,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,20,31,0,51
Mumbai Indians,734001,0.0,0.5862068965517241,0.7692307692307693,0.3571428571428571,0.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Mumbai Indians,733995,0.0,0.3275862068965517,0.5846153846153846,0.21428571428571427,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,66,0,8,74
West Indies,682961,0.33333333333333337,0.034482758620689655,0.12307692307692308,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,4,0,20,24
West Indies,682959,0.33333333333333337,0.2672413793103448,0.4461538461538462,0.14285714285714285,0.2,0.26725000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
West Indies,682941,0.33333333333333337,0.22413793103448276,0.36923076923076925,0.21428571428571427,0.0,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
West Indies,682935,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
West Indies,682929,0.5,0.23275862068965517,0.3230769230769231,0.07142857142857142,0.2,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
West Indies,636538,0.5,0.5948275862068966,0.8461538461538463,0.5,0.2,0.313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,117,0,8,125
West Indies,636537,0.5,0.16379310344827586,0.2,0.21428571428571427,0.0,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,33,0,16,49
West Indies,636536,0.5,0.02586206896551724,0.1076923076923077,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
West Indies,702143,0.5,0.10344827586206896,0.27692307692307694,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
West Indies,702141,0.5,0.13793103448275862,0.35384615384615387,0.14285714285714285,0.0,0.173925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
West Indies,661697,0.0,0.25,0.2923076923076923,0.3571428571428571,0.1,0.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,63,0,8,71
West Indies,661695,0.16666666666666666,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,635238,0.0,0.3448275862068966,0.676923076923077,0.21428571428571427,0.2,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Guyana Amazon Warriors,635236,0.0,0.06896551724137931,0.12307692307692308,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Guyana Amazon Warriors,635233,0.0,0.19827586206896552,0.4307692307692308,0.07142857142857142,0.1,0.20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Guyana Amazon Warriors,635230,0.0,0.25862068965517243,0.5538461538461539,0.14285714285714285,0.2,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Guyana Amazon Warriors,635227,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,635225,0.0,0.15517241379310345,0.15384615384615385,0.07142857142857142,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
Guyana Amazon Warriors,635221,0.0,0.3275862068965517,0.6461538461538462,0.3571428571428571,0.0,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Guyana Amazon Warriors,635218,0.0,0.5775862068965517,0.676923076923077,0.3571428571428571,0.4,0.38067500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
Guyana Amazon Warriors,635216,0.0,0.3620689655172414,0.7692307692307693,0.14285714285714285,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
West Indies,645647,0.5,0.02586206896551724,0.24615384615384617,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-3,0,16,13
West Indies,645645,0.5,0.05172413793103448,0.07692307692307693,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,12,0,20,32
West Indies,593987,0.0,0.35344827586206895,0.6000000000000001,0.07142857142857142,0.2,0.262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,61,0,6,67
West Indies,593986,0.16666666666666666,0.5431034482758621,0.7538461538461538,0.07142857142857142,0.6000000000000001,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,111,0,8,119
West Indies,587476,0.8333333333333334,0.15517241379310345,0.18461538461538463,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
West Indies,560922,0.5,0.15517241379310345,0.24615384615384617,0.0,0.2,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
