teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1298171,0.2857142857142857,0.5754716981132075,0.5833333333333334,0.4545454545454546,0.42857142857142855,0.435725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,113,0,8,121
New Zealand,1298167,0.2857142857142857,0.3773584905660377,0.6666666666666666,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,56,0,6,62
New Zealand,1298161,0.2857142857142857,0.07547169811320754,0.21666666666666667,0.09090909090909091,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,10,0,16,26
New Zealand,1298147,0.2857142857142857,0.21698113207547168,0.3833333333333333,0.09090909090909091,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
New Zealand,1322340,0.2857142857142857,0.5566037735849056,0.6333333333333333,0.36363636363636365,0.2857142857142857,0.38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
New Zealand,1322337,0.2857142857142857,0.08490566037735849,0.15,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
New Zealand,1322336,0.2857142857142857,0.2830188679245283,0.48333333333333334,0.09090909090909091,0.0,0.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
New Zealand,1322335,0.2857142857142857,0.29245283018867924,0.5,0.09090909090909091,0.0,0.258325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
New Zealand,1317910,0.42857142857142855,0.22641509433962265,0.45,0.18181818181818182,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
New Zealand,1317909,0.2857142857142857,0.03773584905660377,0.03333333333333333,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,8,0,20,28
New Zealand,1317908,0.2857142857142857,0.4433962264150943,0.55,0.36363636363636365,0.2857142857142857,0.35605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
Sunrisers Hyderabad,1304111,0.7142857142857142,0.07547169811320754,0.11666666666666667,0.09090909090909091,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Sunrisers Hyderabad,1304107,0.14285714285714285,0.08490566037735849,0.2833333333333333,0.09090909090909091,0.0,0.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,9,0,8,17
Sunrisers Hyderabad,1304100,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1304096,0.14285714285714285,0.03773584905660377,0.18333333333333332,0.09090909090909091,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Sunrisers Hyderabad,1304092,0.14285714285714285,0.4433962264150943,0.6166666666666667,0.18181818181818182,0.2857142857142857,0.317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Sunrisers Hyderabad,1304086,0.14285714285714285,0.04716981132075471,0.13333333333333333,0.09090909090909091,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sunrisers Hyderabad,1304082,0.14285714285714285,0.1509433962264151,0.2833333333333333,0.18181818181818182,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Sunrisers Hyderabad,1304074,0.14285714285714285,0.02830188679245283,0.15,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Sunrisers Hyderabad,1304071,0.14285714285714285,0.16037735849056603,0.26666666666666666,0.2727272727272727,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sunrisers Hyderabad,1304067,0.14285714285714285,0.5377358490566038,0.7666666666666666,0.18181818181818182,0.5714285714285714,0.309775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,97,0,8,105
Sunrisers Hyderabad,1304063,0.14285714285714285,0.3018867924528302,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Sunrisers Hyderabad,1304058,0.14285714285714285,0.1509433962264151,0.26666666666666666,0.09090909090909091,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Sunrisers Hyderabad,1304051,0.0,0.018867924528301886,0.11666666666666667,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1273756,0.2857142857142857,0.8018867924528301,0.7833333333333333,0.9090909090909092,0.42857142857142855,0.452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
New Zealand,1273754,0.2857142857142857,0.04716981132075471,0.18333333333333332,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
New Zealand,1273747,0.2857142857142857,0.2641509433962264,0.4166666666666667,0.18181818181818182,0.14285714285714285,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
New Zealand,1273743,0.2857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1273739,0.2857142857142857,0.3113207547169811,0.5166666666666666,0.2727272727272727,0.0,0.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
New Zealand,1273730,0.2857142857142857,0.2358490566037736,0.43333333333333335,0.18181818181818182,0.14285714285714285,0.24037500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Sunrisers Hyderabad,1254095,0.2857142857142857,0.29245283018867924,0.48333333333333334,0.36363636363636365,0.0,0.26725000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,51,0,28,79
Sunrisers Hyderabad,1254109,0.2857142857142857,0.24528301886792453,0.35,0.36363636363636365,0.0,0.309525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Sunrisers Hyderabad,1254091,0.2857142857142857,0.10377358490566037,0.18333333333333332,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Sunrisers Hyderabad,1254100,0.2857142857142857,0.4811320754716981,0.6833333333333333,0.4545454545454546,0.14285714285714285,0.310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Sunrisers Hyderabad,1254107,0.2857142857142857,0.009433962264150943,0.1,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sunrisers Hyderabad,1254105,0.2857142857142857,0.16981132075471697,0.4166666666666667,0.09090909090909091,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Sunrisers Hyderabad,1254085,0.2857142857142857,0.18867924528301885,0.35,0.09090909090909091,0.0,0.23809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Sunrisers Hyderabad,1254080,0.42857142857142855,0.24528301886792453,0.16666666666666666,0.36363636363636365,0.14285714285714285,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Sunrisers Hyderabad,1254077,0.2857142857142857,0.660377358490566,0.9,0.8181818181818182,0.0,0.324075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,114,0,8,122
Sunrisers Hyderabad,1254071,0.2857142857142857,0.1509433962264151,0.31666666666666665,0.0,0.0,0.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
New Zealand,1233975,0.2857142857142857,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1233974,0.2857142857142857,0.07547169811320754,0.2,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,6,0,8,14
New Zealand,1233973,0.2857142857142857,0.08490566037735849,0.1,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
New Zealand,1233972,0.2857142857142857,0.5,0.5833333333333334,0.18181818181818182,0.42857142857142855,0.37857500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,91,0,8,99
New Zealand,1233971,0.2857142857142857,0.11320754716981132,0.21666666666666667,0.18181818181818182,0.0,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
New Zealand,1233961,0.2857142857142857,0.009433962264150943,0.06666666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
New Zealand,1233960,0.2857142857142857,0.5377358490566038,0.7,0.7272727272727273,0.14285714285714285,0.33927500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,105,0,16,121
Sunrisers Hyderabad,1237180,0.42857142857142855,0.6320754716981132,0.75,0.4545454545454546,0.5714285714285714,0.372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Sunrisers Hyderabad,1237178,0.42857142857142855,0.4716981132075472,0.7333333333333333,0.18181818181818182,0.2857142857142857,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Sunrisers Hyderabad,1216495,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1216502,0.42857142857142855,0.07547169811320754,0.23333333333333334,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,4,0,16,20
Sunrisers Hyderabad,1216524,0.42857142857142855,0.10377358490566037,0.16666666666666666,0.09090909090909091,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Sunrisers Hyderabad,1216512,0.14285714285714285,0.27358490566037735,0.31666666666666665,0.36363636363636365,0.14285714285714285,0.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Sunrisers Hyderabad,1216528,0.42857142857142855,0.5377358490566038,0.65,0.6363636363636364,0.0,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
Sunrisers Hyderabad,1216507,0.42857142857142855,0.20754716981132074,0.18333333333333332,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
Sunrisers Hyderabad,1216542,0.5714285714285714,0.18867924528301885,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,36,0,8,44
Sunrisers Hyderabad,1216538,0.42857142857142855,0.02830188679245283,0.08333333333333333,0.0,0.0,0.15,0.5,0.5,0.0,0.0,0.8888888888888888,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,3,-4,0,-1
Sunrisers Hyderabad,1216516,0.42857142857142855,0.08490566037735849,0.21666666666666667,0.09090909090909091,0.0,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Sunrisers Hyderabad,1216532,0.42857142857142855,0.38679245283018865,0.43333333333333335,0.4545454545454546,0.0,0.394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
New Zealand,1187679,0.2857142857142857,1.0,0.8666666666666667,0.8181818181818182,1.0,0.509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,206,0,0,206
New Zealand,1187678,0.2857142857142857,0.1320754716981132,0.3333333333333333,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
New Zealand,1187677,0.2857142857142857,0.4811320754716981,0.43333333333333335,0.36363636363636365,0.5714285714285714,0.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
Sunrisers Hyderabad,1181766,0.42857142857142855,0.2641509433962264,0.45,0.18181818181818182,0.0,0.25925000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Sunrisers Hyderabad,1178429,0.42857142857142855,0.660377358490566,0.7,0.4545454545454546,0.5714285714285714,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Sunrisers Hyderabad,1178426,0.42857142857142855,0.02830188679245283,0.11666666666666667,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1178423,0.5714285714285714,0.1320754716981132,0.11666666666666667,0.09090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Sunrisers Hyderabad,1178420,0.14285714285714285,0.12264150943396226,0.23333333333333334,0.18181818181818182,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sunrisers Hyderabad,1178413,0.2857142857142857,0.07547169811320754,0.15,0.0,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Sunrisers Hyderabad,1178408,0.2857142857142857,0.02830188679245283,0.08333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1178405,0.2857142857142857,0.02830188679245283,0.13333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1175363,0.2857142857142857,0.1320754716981132,0.16666666666666666,0.18181818181818182,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
New Zealand,1153698,0.2857142857142857,0.25471698113207547,0.35,0.2727272727272727,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,43,0,16,59
New Zealand,1153697,0.2857142857142857,0.18867924528301885,0.2833333333333333,0.2727272727272727,0.0,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
New Zealand,1153696,0.2857142857142857,0.32075471698113206,0.36666666666666664,0.0,0.42857142857142855,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
New Zealand,1157377,0.42857142857142855,0.5660377358490566,0.6333333333333333,0.7272727272727273,0.2857142857142857,0.394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
New Zealand,1157376,0.2857142857142857,0.3490566037735849,0.5666666666666667,0.18181818181818182,0.0,0.27205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
New Zealand,1157375,0.2857142857142857,0.10377358490566037,0.26666666666666666,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Yorkshire,1127569,0.42857142857142855,0.4150943396226415,0.43333333333333335,0.5454545454545454,0.14285714285714285,0.423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Yorkshire,1127564,0.42857142857142855,0.009433962264150943,0.06666666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Yorkshire,1127551,0.5714285714285714,0.10377358490566037,0.2,0.0,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Yorkshire,1127540,0.42857142857142855,0.009433962264150943,0.03333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Yorkshire,1127521,0.42857142857142855,0.49056603773584906,0.7333333333333333,0.2727272727272727,0.2857142857142857,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Yorkshire,1127511,0.42857142857142855,0.7264150943396226,0.6833333333333333,0.4545454545454546,0.7142857142857142,0.46950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Yorkshire,1127469,0.42857142857142855,0.03773584905660377,0.1,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Yorkshire,1127505,0.42857142857142855,0.330188679245283,0.36666666666666664,0.36363636363636365,0.14285714285714285,0.397725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Yorkshire,1127500,0.42857142857142855,0.46226415094339623,0.5,0.5454545454545454,0.14285714285714285,0.40832500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Yorkshire,1127492,0.7142857142857142,0.05660377358490566,0.03333333333333333,0.09090909090909091,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sunrisers Hyderabad,1136620,0.2857142857142857,0.4433962264150943,0.6,0.4545454545454546,0.2857142857142857,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Sunrisers Hyderabad,1136619,0.2857142857142857,0.02830188679245283,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
