teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,1304088,0.5,0.006802721088435374,0.05128205128205128,0.0,0.0,0.07627066935139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Lucknow Super Giants,1304083,0.375,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lucknow Super Giants,1304077,0.75,0.16326530612244897,0.1923076923076923,0.15384615384615385,0.125,0.48813228384892315,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.5,0.0,0.0,0.0,4,42,0,8,50
Lucknow Super Giants,1304072,0.375,0.06802721088435373,0.11538461538461538,0.0,0.125,0.33897736286533653,0.5,0.5,0.2857142857142857,0.0,0.23214285714285712,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.2708333333333333,0.5,0.0,0.0,1.0,0,16,39,14,69
Lucknow Super Giants,1304066,0.875,0.2585034013605442,0.21794871794871795,0.15384615384615385,0.5,0.6819513088046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Australia,1288316,0.5,0.1564625850340136,0.10256410256410256,0.38461538461538464,0.0,0.8771126975410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
Australia,1263475,0.5,0.11564625850340135,0.1282051282051282,0.07692307692307693,0.125,0.5186405515894809,0.5,0.5,0.21428571428571427,0.0,0.23214285714285712,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,4,31,5,0,36
Australia,1263474,0.625,0.05442176870748299,0.05128205128205128,0.07692307692307693,0.0,0.6101653548111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Australia,1263473,0.625,0.08163265306122448,0.10256410256410256,0.15384615384615385,0.0,0.45762401610836545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Australia,1263472,0.625,0.18367346938775508,0.2564102564102564,0.38461538461538464,0.0,0.4118616144975289,0.75,0.75,0.5714285714285714,0.0,0.5357142857142857,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,2,53,31,0,84
Australia,1263471,0.625,0.20408163265306123,0.21794871794871795,0.15384615384615385,0.25,0.5383794008176217,0.75,0.75,0.7142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,6,60,16,8,84
Melbourne Stars,1269693,0.375,0.5102040816326531,0.3974358974358974,0.3076923076923077,0.75,0.7381170297150529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Melbourne Stars,1269688,0.375,0.19727891156462585,0.1282051282051282,0.07692307692307693,0.375,0.8847397644761732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Melbourne Stars,1269676,0.375,0.006802721088435374,0.05128205128205128,0.0,0.0,0.07627066935139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1269660,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1269656,0.0,0.12244897959183673,0.20512820512820512,0.07692307692307693,0.125,0.34321801208127406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Melbourne Stars,1269650,0.0,0.02040816326530612,0.0641025641025641,0.0,0.0,0.18304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Stars,1269647,0.0,0.21088435374149658,0.3846153846153846,0.23076923076923078,0.0,0.31524193056318267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Melbourne Stars,1269644,0.0,0.08843537414965986,0.16666666666666666,0.15384615384615385,0.0,0.30508267740557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Australia,1273756,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Australia,1273755,0.625,0.27210884353741494,0.3846153846153846,0.15384615384615385,0.25,0.4067667337848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Australia,1273749,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1273745,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1273737,0.5,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1273733,0.5,0.10884353741496598,0.08974358974358974,0.15384615384615385,0.125,0.6973274757459272,0.75,0.75,0.21428571428571427,0.0,0.625,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.48624999999999996,0.0,0.0,0.0,0.0,0,30,-1,0,29
Australia,1273724,0.625,0.16326530612244897,0.20512820512820512,0.23076923076923078,0.0,0.45762401610836545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Delhi Capitals,1254116,0.25,0.12244897959183673,0.2948717948717949,0.07692307692307693,0.0,0.23875770333760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Capitals,1254105,0.5,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1254086,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1254082,0.375,0.04081632653061224,0.038461538461538464,0.07692307692307693,0.0,0.6101653548111539,0.25,0.25,0.14285714285714285,0.0,0.125,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,10,27,0,37
Delhi Capitals,1254079,0.5,0.14965986394557823,0.21794871794871795,0.23076923076923078,0.0,0.3948074928305571,0.25,0.25,0.07142857142857142,0.0,0.4107142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.9583333333333333,0.0,0.0,0.0,0.0,0,34,1,0,35
Delhi Capitals,1254077,0.625,0.013605442176870748,0.02564102564102564,0.0,0.0,0.30508267740557693,0.25,0.25,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,2,8,12
Delhi Capitals,1254070,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.3571428571428571,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,0,0,33,0,33
Delhi Capitals,1254068,0.5,0.18367346938775508,0.15384615384615385,0.23076923076923078,0.125,0.6864360241625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
Delhi Capitals,1254064,0.5,0.0,0.0641025641025641,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26785714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1254059,0.375,0.09523809523809523,0.11538461538461538,0.23076923076923078,0.0,0.4745866129721155,0.5,0.5,0.14285714285714285,0.0,0.46428571428571425,0.2857142857142857,0.4,0.0,0.0,0.0,1.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,26,-4,0,22
Australia,1233975,0.5,0.17687074829931973,0.3333333333333333,0.15384615384615385,0.125,0.30508267740557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Australia,1233974,0.5,0.1292517006802721,0.16666666666666666,0.15384615384615385,0.125,0.44587833302825075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
Australia,1233973,0.5,0.061224489795918366,0.10256410256410256,0.07692307692307693,0.0,0.34321801208127406,0.25,0.25,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,13,2,16,31
Australia,1233972,0.5,0.5306122448979592,0.47435897435897434,0.5384615384615385,0.625,0.6431447922386968,0.25,0.25,0.0,0.0,0.30357142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,6,154,0,8,162
Australia,1233971,0.625,0.05442176870748299,0.14102564102564102,0.07692307692307693,0.0,0.22188663127707614,0.5,0.5,0.14285714285714285,0.0,0.30357142857142855,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,12,27,0,39
Melbourne Stars,1226858,0.0,0.08163265306122448,0.11538461538461538,0.15384615384615385,0.0,0.4067667337848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Stars,1226849,0.0,0.09523809523809523,0.14102564102564102,0.07692307692307693,0.125,0.3882787235340778,0.5,0.5,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,24,29,0,53
Melbourne Stars,1226869,0.125,0.25170068027210885,0.34615384615384615,0.46153846153846156,0.0,0.41808530111660264,0.75,0.75,0.3571428571428571,0.0,0.39285714285714285,0.14285714285714285,0.2,0.25,1.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,2,67,38,0,105
Melbourne Stars,1226864,0.125,0.2925170068027211,0.41025641025641024,0.38461538461538464,0.25,0.4099701018976143,0.25,0.25,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,81,1,0,82
Melbourne Stars,1226839,0.125,0.08843537414965986,0.3333333333333333,0.0,0.0,0.15254133870278846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Melbourne Stars,1226876,0.125,0.31972789115646255,0.3974358974358974,0.3076923076923077,0.375,0.4625358472145953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
Melbourne Stars,1226835,0.125,0.2312925170068027,0.2564102564102564,0.3076923076923077,0.125,0.5186405515894809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,64,0,8,72
Melbourne Stars,1226879,0.125,0.6598639455782312,0.7051282051282051,0.5384615384615385,0.875,0.5380438098724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
Melbourne Stars,1226844,0.125,0.047619047619047616,0.1282051282051282,0.07692307692307693,0.0,0.21355787418390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Melbourne Stars,1226854,0.125,0.18367346938775508,0.1923076923076923,0.3076923076923077,0.125,0.5491488193300386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,59,0,16,75
Melbourne Stars,1226867,0.125,0.027210884353741496,0.038461538461538464,0.0,0.0,0.4067667337848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Melbourne Stars,1226828,0.0,0.4149659863945578,0.47435897435897434,0.46153846153846156,0.25,0.5029593019708342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,109,0,8,117
Melbourne Stars,1226872,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Australia,1223953,0.625,0.10884353741496598,0.08974358974358974,0.0,0.125,0.6973274757459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Capitals,1237181,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4107142857142857,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,-2,24,0,22
Delhi Capitals,1237180,0.0,0.2585034013605442,0.34615384615384615,0.38461538461538464,0.125,0.429373360180609,0.75,0.75,0.3571428571428571,0.0,0.46428571428571425,0.2857142857142857,0.2,0.75,0.0,1.0,0.0,0.16666666666666666,0.36124999999999996,0.5,0.0,0.0,0.0,2,70,92,8,170
Delhi Capitals,1237177,0.5,0.4421768707482993,0.5897435897435898,0.46153846153846156,0.375,0.4310818231740803,0.25,0.25,0.14285714285714285,0.0,0.08928571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,2,117,27,0,144
Delhi Capitals,1216505,0.625,0.06802721088435373,0.0641025641025641,0.0,0.125,0.6101653548111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Delhi Capitals,1216535,0.5,0.013605442176870748,0.038461538461538464,0.0,0.0,0.20339862102629816,0.25,0.25,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,2,2,0,4
Delhi Capitals,1216524,0.25,0.03401360544217687,0.07692307692307693,0.07692307692307693,0.0,0.25422539508206726,0.5,0.5,0.14285714285714285,0.0,0.26785714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,9,2,0,11
Delhi Capitals,1216497,0.625,0.04081632653061224,0.07692307692307693,0.0,0.0,0.30508267740557693,1.0,1.0,0.5714285714285714,0.0,0.7321428571428571,0.8571428571428571,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.4270833333333333,0.0,0.0,0.0,0.0,0,6,56,0,62
Delhi Capitals,1216546,0.5,0.061224489795918366,0.1282051282051282,0.0,0.0,0.2745744096650193,0.25,0.25,0.14285714285714285,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,9,2,0,11
Delhi Capitals,1216509,0.5,0.16326530612244897,0.1794871794871795,0.07692307692307693,0.25,0.5230032338763806,0.25,0.25,0.07142857142857142,0.0,0.17857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,46,1,0,47
Delhi Capitals,1216543,0.5,0.12244897959183673,0.24358974358974358,0.07692307692307693,0.0,0.28903532857404357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Capitals,1216529,0.5,0.08843537414965986,0.10256410256410256,0.15384615384615385,0.0,0.4957593507840625,0.66675,0.6666666666666666,0.14285714285714285,0.0,0.5535714285714285,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.48416666666666663,0.0,0.0,0.0,0.0,0,21,23,0,44
Delhi Capitals,1216500,0.5,0.2653061224489796,0.3846153846153846,0.0,0.5,0.39660748062725004,0.5,0.5,0.42857142857142855,0.0,0.30357142857142855,0.0,0.4,0.5,0.0,1.0,0.0,0.16666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,2,69,64,0,133
Delhi Capitals,1216519,0.5,0.36054421768707484,0.3205128205128205,0.46153846153846156,0.25,0.6467752760998231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
Delhi Capitals,1216515,0.5,0.006802721088435374,0.038461538461538464,0.0,0.0,0.1016840563792788,1.0,1.0,0.3571428571428571,0.0,0.8214285714285714,0.5714285714285714,0.6000000000000001,0.25,0.0,1.0,0.0,0.16666666666666666,0.47916666666666663,0.0,0.0,0.0,0.0,0,1,34,0,35
Delhi Capitals,1216532,0.625,0.07482993197278912,0.11538461538461538,0.07692307692307693,0.0,0.37287204832509613,0.75,0.75,0.21428571428571427,0.0,0.39285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,0,15,3,0,18
Delhi Capitals,1216539,0.5,0.03401360544217687,0.038461538461538464,0.07692307692307693,0.0,0.5084812984318751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Capitals,1216493,0.625,0.36054421768707484,0.2564102564102564,0.5384615384615385,0.375,0.8084690951247789,0.75,0.75,0.3571428571428571,0.0,0.5178571428571428,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,0.0,0.40291666666666665,0.0,0.0,0.0,0.0,6,113,55,0,168
Australia,1198237,0.25,0.17687074829931973,0.23076923076923075,0.38461538461538464,0.0,0.4406614192446153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
Australia,1198236,0.5,0.23809523809523808,0.3333333333333333,0.15384615384615385,0.25,0.4107023003233877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
Australia,1198235,0.5,0.1564625850340136,0.23076923076923075,0.0,0.125,0.38983464518884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Melbourne Stars,1195633,0.0,0.06802721088435373,0.05128205128205128,0.07692307692307693,0.125,0.7627066935139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Stars,1195632,0.0,0.564625850340136,0.6923076923076923,0.5384615384615385,0.375,0.46891207517237177,0.25,0.25,0.0,0.0,0.26785714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,4,145,0,0,145
Melbourne Stars,1195630,0.125,0.03401360544217687,0.07692307692307693,0.07692307692307693,0.0,0.25422539508206726,0.25,0.25,0.21428571428571427,0.0,0.1607142857142857,0.0,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,9,28,0,37
Melbourne Stars,1195625,0.0,0.11564625850340135,0.14102564102564102,0.15384615384615385,0.125,0.4715052779303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Melbourne Stars,1195620,0.125,0.03401360544217687,0.14102564102564102,0.07692307692307693,0.0,0.13866007688083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Melbourne Stars,1195617,0.0,0.42176870748299317,0.47435897435897434,0.23076923076923078,0.5,0.5112270425285252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Melbourne Stars,1195613,0.125,0.04081632653061224,0.08974358974358974,0.0,0.125,0.26148636280431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Stars,1195610,0.125,0.2653061224489796,0.3974358974358974,0.46153846153846156,0.0,0.3838245164439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,67,0,8,75
Melbourne Stars,1195606,0.0,1.0,1.0,1.0,1.0,0.5749588138385503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,269,0,0,269
Melbourne Stars,1195602,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1195600,0.125,0.3401360544217687,0.5641025641025641,0.3076923076923077,0.125,0.3466959546036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Melbourne Stars,1195594,0.0,0.4625850340136054,0.7051282051282051,0.5384615384615385,0.125,0.3772042223442553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
Melbourne Stars,1195591,0.125,0.3945578231292517,0.6538461538461539,0.3076923076923077,0.25,0.34697052901336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Melbourne Stars,1195588,0.0,0.17006802721088435,0.24358974358974358,0.23076923076923078,0.0,0.4014277869302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Melbourne Stars,1195585,0.125,0.22448979591836735,0.3974358974358974,0.15384615384615385,0.25,0.3247605100982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Melbourne Stars,1195580,0.125,0.5510204081632653,0.6794871794871795,0.5384615384615385,0.5,0.4662578558789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
Melbourne Stars,1195577,0.125,0.10884353741496598,0.24358974358974358,0.07692307692307693,0.0,0.2569101226432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Royal Challengers Bangalore,1178424,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1178421,0.75,0.21768707482993196,0.3076923076923077,0.07692307692307693,0.25,0.4067667337848558,0.75,0.75,0.21428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,54,3,0,57
Royal Challengers Bangalore,1178417,0.625,0.3129251700680272,0.4358974358974359,0.15384615384615385,0.375,0.412746354262005,0.5,0.5,0.21428571428571427,0.0,0.23214285714285712,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,2,78,30,0,108
Royal Challengers Bangalore,1178414,0.5,0.09523809523809523,0.16666666666666666,0.0,0.125,0.3285435352980658,0.75,0.75,0.42857142857142855,0.0,0.3571428571428571,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.27791666666666665,0.5,0.0,0.0,0.0,0,20,8,8,36
Royal Challengers Bangalore,1178410,0.5,0.11564625850340135,0.10256410256410256,0.15384615384615385,0.125,0.648300689486851,1.0,1.0,0.9285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,31,38,0,69
Royal Challengers Bangalore,1178406,0.5,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1178403,0.375,0.19047619047619047,0.20512820512820512,0.3076923076923077,0.0,0.5338946854597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Royal Challengers Bangalore,1178395,0.375,0.10204081632653061,0.21794871794871795,0.0,0.125,0.26920495454268106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
