teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1410475,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6833333333333333,0.30000000000000004,0.5,0.2,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,-2,30,0,28
Surrey,1410471,0.4,0.5784313725490196,0.75,0.5714285714285714,0.2857142857142857,0.30102642123984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,97,0,8,105
England,1415754,0.5000000000000001,0.0196078431372549,0.07142857142857142,0.0,0.0,0.10714209184220112,0.5,0.5,0.1875,0.0,0.4166666666666667,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6578947368421052,0.3333333333333333,0.0,0.0,0.0,0,2,22,8,32
England,1415749,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3833333333333333,0.30000000000000004,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,50,0,50
England,1415745,0.6000000000000001,0.09803921568627451,0.125,0.14285714285714285,0.0,0.3061263848115371,0.75,0.75,0.25,0.0,0.48333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5089473684210526,0.3333333333333333,0.0,0.0,0.0,0,14,4,8,26
England,1415742,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4166666666666667,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,9,0,9
England,1415734,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.21666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,7,0,7
Punjab Kings,1426303,0.4,0.6176470588235294,0.7321428571428571,0.7142857142857142,0.42857142857142855,0.3292690766494525,0.75,0.75,0.6875,0.0,0.4,0.4,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,4,113,69,0,182
Punjab Kings,1426296,0.6000000000000001,0.21568627450980393,0.2857142857142857,0.2857142857142857,0.0,0.2946407525660531,0.75,0.75,0.125,0.0,0.8333333333333334,0.4,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.8773684210526316,0.6666666666666666,0.0,0.0,0.0,2,32,21,16,69
Punjab Kings,1426291,0.4,0.06862745098039216,0.19642857142857142,0.0,0.0,0.13637045449675358,1.0,1.0,0.1875,0.0,0.5666666666666667,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4473684210526315,0.6666666666666666,0.0,0.0,0.0,-2,5,28,16,49
Punjab Kings,1426287,0.4,0.2549019607843137,0.3214285714285714,0.42857142857142855,0.0,0.3095120749137506,0.75,0.75,0.3125,0.0,0.6166666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.6489473684210526,0.0,0.0,0.0,0.0,2,44,-1,0,43
Punjab Kings,1426280,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.5,0.8333333333333333,0.2,0.0,0.5,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,33,0,33
Punjab Kings,1426275,0.0,0.19607843137254902,0.33928571428571425,0.2857142857142857,0.0,0.2255555317462018,0.5,0.5,0.25,0.0,0.3,0.30000000000000004,0.0,0.2,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,28,37,0,65
Punjab Kings,1426271,0.0,0.058823529411764705,0.125,0.14285714285714285,0.0,0.18366297383590113,1.0,1.0,0.5625,0.0,0.6833333333333333,0.30000000000000004,0.5,0.4,0.0,0.0,0.0,0.25,0.5394736842105263,0.3333333333333333,0.0,0.0,0.0,0,10,57,8,75
Punjab Kings,1426265,0.30000000000000004,0.058823529411764705,0.17857142857142855,0.0,0.0,0.12857051021064134,1.0,1.0,0.5625,0.0,0.4166666666666667,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.125,0.3289473684210526,0.0,0.0,0.0,0.0,-2,4,61,0,65
Punjab Kings,1426261,0.30000000000000004,0.28431372549019607,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.282469410932779,1.0,1.0,0.5625,0.0,0.6833333333333333,0.2,0.5,0.4,0.0,0.0,0.0,0.125,0.5394736842105263,0.3333333333333333,0.0,0.0,0.0,2,55,57,8,120
Punjab Kings,1422135,0.30000000000000004,0.049019607843137254,0.14285714285714285,0.0,0.0,0.1339276148027514,0.5,0.5,0.1875,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,5,3,0,8
Punjab Kings,1422129,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4666666666666667,0.2,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,91,0,89
Punjab Kings,1422124,0.4,0.22549019607843138,0.30357142857142855,0.42857142857142855,0.0,0.28990507210662775,0.75,0.75,0.4375,0.0,0.5,0.6000000000000001,0.0,0.2,1.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,2,37,38,8,83
Punjab Kings,1422120,0.30000000000000004,0.6176470588235294,0.8392857142857142,0.8571428571428571,0.14285714285714285,0.28722651981057273,0.25,0.25,0.1875,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.5263157894736842,0.0,0.0,0.0,0.0,2,103,3,0,106
England,1373583,0.6000000000000001,0.11764705882352941,0.26785714285714285,0.0,0.0,0.1714273469475218,0.5,0.5,0.3125,0.0,0.21666666666666667,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,12,32,8,52
England,1373582,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4166666666666667,0.30000000000000004,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,46,0,46
England,1373581,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5666666666666667,0.1,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0.5963157894736841,0.0,0.0,0.0,0.0,0,0,51,0,51
England,1373580,0.30000000000000004,0.49019607843137253,0.5535714285714285,0.5714285714285714,0.42857142857142855,0.34561895986457236,0.5,0.5,0.3125,0.0,0.6333333333333333,0.30000000000000004,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,4,96,24,8,128
England,1373579,0.6000000000000001,0.12745098039215685,0.25,0.14285714285714285,0.0,0.19898429296933592,0.54175,0.5416666666666666,0.375,0.0,0.3833333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5584210526315789,0.3333333333333333,0.0,0.0,0.0,0,17,4,8,29
England,1336051,0.6000000000000001,0.049019607843137254,0.07142857142857142,0.14285714285714285,0.0,0.2678552296055028,0.75,0.75,0.3125,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.3333333333333333,0.0,0.0,0.0,0,9,3,8,20
England,1336049,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3,0.2,0.0,0.2,0.0,0.0,0.25,0.125,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,34,0,34
England,1336048,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3833333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.40368421052631576,0.6666666666666666,0.0,0.0,0.0,0,0,6,16,22
Surrey,1347699,0.30000000000000004,0.049019607843137254,0.17857142857142855,0.0,0.0,0.10714209184220112,1.0,1.0,0.375,0.0,0.5333333333333333,0.30000000000000004,0.0,0.2,0.0,0.5,0.0,0.125,0.42105263157894735,0.0,0.0,0.0,0.0,-4,1,39,0,40
Surrey,1347695,0.30000000000000004,0.16666666666666666,0.26785714285714285,0.2857142857142857,0.0,0.24284826536953305,1.0,1.0,0.375,0.0,0.5833333333333334,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.4605263157894737,0.3333333333333333,0.0,0.0,0.0,0,25,6,8,39
Surrey,1347690,0.30000000000000004,0.029411764705882353,0.125,0.0,0.0,0.0918422011271348,1.0,1.0,0.5625,0.0,0.75,0.30000000000000004,0.5,0.2,0.0,0.0,1.0,0.125,0.5921052631578947,0.3333333333333333,0.0,0.0,0.0,0,3,30,8,41
Surrey,1347679,0.30000000000000004,0.46078431372549017,0.625,0.14285714285714285,0.42857142857142855,0.28776223026978376,1.0,1.0,0.5625,0.0,0.5666666666666667,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,2,75,34,8,117
Surrey,1347665,0.20000000000000004,0.058823529411764705,0.08928571428571427,0.14285714285714285,0.0,0.2571410204212827,1.0,1.0,0.375,0.0,0.9166666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.7236842105263157,0.0,0.0,0.0,0.0,0,10,0,0,10
Surrey,1347656,0.30000000000000004,0.5784313725490196,0.39285714285714285,0.42857142857142855,0.8571428571428571,0.57466732380483,1.0,1.0,0.6875,0.0,0.5,0.30000000000000004,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.39473684210526316,0.0,0.0,0.0,0.0,6,121,36,0,157
Surrey,1347649,0.20000000000000004,0.06862745098039216,0.23214285714285712,0.0,0.0,0.1153920329140506,0.5,0.5,0.375,0.0,0.26666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.42105263157894735,0.0,0.0,0.0,0.0,-4,3,6,0,9
Surrey,1347644,0.20000000000000004,0.14705882352941177,0.19642857142857142,0.2857142857142857,0.0,0.29219791287205094,1.0,1.0,0.9375,0.0,0.43333333333333335,0.4,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,2,25,154,0,179
Surrey,1347633,0.20000000000000004,0.6666666666666666,0.6071428571428571,0.8571428571428571,0.5714285714285714,0.4285683673688045,0.25,0.25,0.125,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,6,130,2,16,148
Surrey,1347625,0.20000000000000004,0.6470588235294118,0.5178571428571428,0.14285714285714285,1.0,0.48768937364733106,1.0,1.0,0.625,0.0,0.6,0.5,0.16666666666666666,0.4,0.0,0.5,0.5,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,6,126,68,8,202
Surrey,1347617,0.20000000000000004,0.09803921568627451,0.14285714285714285,0.14285714285714285,0.0,0.2678552296055028,1.0,1.0,0.3125,0.0,0.7,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,14,3,0,17
Surrey,1347607,0.20000000000000004,0.0,0.05357142857142857,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3333333333333333,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,-2,93,8,99
Surrey,1347595,0.20000000000000004,0.0784313725490196,0.14285714285714285,0.14285714285714285,0.0,0.21428418368440225,1.0,1.0,0.4375,0.0,0.4666666666666667,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,12,34,0,46
Surrey,1347586,0.20000000000000004,0.0196078431372549,0.125,0.0,0.0,0.06122099127863372,1.0,1.0,0.5,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3157894736842105,0.0,0.0,0.0,0.0,0,2,10,0,12
Surrey,1347575,0.20000000000000004,0.14705882352941177,0.2857142857142857,0.2857142857142857,0.0,0.2008914222041271,1.0,1.0,0.5625,0.0,0.48333333333333334,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.381578947368421,0.3333333333333333,0.0,0.0,0.0,0,23,34,8,65
Surrey,1347574,0.20000000000000004,0.6666666666666666,0.8214285714285714,1.0,0.2857142857142857,0.3167763087406519,0.5,0.5,0.25,0.0,0.36666666666666664,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,2,118,2,0,120
Punjab Kings,1359540,0.4,0.4803921568627451,0.5535714285714285,0.5714285714285714,0.2857142857142857,0.3386975807315662,1.0,1.0,0.5625,0.0,0.7666666666666666,0.8,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.6052631578947368,0.0,0.0,0.0,0.0,4,85,30,0,115
Punjab Kings,1359538,0.6000000000000001,0.10784313725490197,0.08928571428571427,0.14285714285714285,0.14285714285714285,0.47142520410568495,1.0,1.0,0.5625,0.0,0.6,0.4,0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.47368421052631576,0.0,0.0,0.0,0.0,0,21,59,0,80
Punjab Kings,1359533,0.4,0.19607843137254902,0.42857142857142855,0.14285714285714285,0.0,0.1785630102642124,0.5,0.5,0.25,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,24,4,0,28
Punjab Kings,1359527,0.5000000000000001,0.0392156862745098,0.1607142857142857,0.0,0.0,0.09522789122934835,0.75,0.75,0.3125,0.0,0.7333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.7721052631578947,0.0,0.0,0.0,0.0,0,4,-1,0,3
Punjab Kings,1359520,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6833333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.7194736842105263,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Punjab Kings,1359515,0.4,0.28431372549019607,0.3571428571428571,0.14285714285714285,0.14285714285714285,0.31071206634238324,1.0,1.0,0.4375,0.0,0.7666666666666666,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.375,0.6052631578947368,0.0,0.0,0.0,0.0,2,45,28,0,73
Punjab Kings,1359512,0.5000000000000001,0.20588235294117646,0.17857142857142855,0.2857142857142857,0.14285714285714285,0.4499967857372447,0.75,0.75,0.3125,0.0,0.6333333333333333,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6668421052631579,0.0,0.0,0.0,0.0,6,41,24,0,65
Punjab Kings,1359505,0.5000000000000001,0.5392156862745098,0.5,0.7142857142857142,0.5714285714285714,0.42091842201127133,0.75,0.75,0.125,0.0,0.6833333333333333,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.125,0.7194736842105263,0.3333333333333333,0.0,0.0,0.0,6,113,-4,8,117
Punjab Kings,1359501,0.5000000000000001,0.09803921568627451,0.21428571428571427,0.14285714285714285,0.0,0.1785630102642124,1.0,1.0,0.1875,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,14,5,8,27
Punjab Kings,1359495,0.5000000000000001,0.058823529411764705,0.10714285714285714,0.14285714285714285,0.0,0.21428418368440225,1.0,1.0,0.5625,0.0,0.5166666666666666,0.2,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.25,0.40789473684210525,0.0,0.0,0.0,0.0,0,10,88,0,98
Punjab Kings,1359492,0.5000000000000001,0.21568627450980393,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.21428418368440225,0.95825,0.9583333333333333,0.375,0.0,0.4166666666666667,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.34315789473684205,0.3333333333333333,0.0,0.0,0.0,0,32,41,8,81
Punjab Kings,1359488,0.4,0.21568627450980393,0.26785714285714285,0.42857142857142855,0.14285714285714285,0.3142906122099127,0.75,0.75,0.5,0.0,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2457894736842105,0.3333333333333333,0.0,0.0,0.0,2,42,14,8,64
Punjab Kings,1359482,0.6000000000000001,0.00980392156862745,0.03571428571428571,0.0,0.0,0.10714209184220112,1.0,1.0,0.375,0.0,0.7333333333333333,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,1.0,0,1,4,6,11
Punjab Kings,1359476,0.5000000000000001,0.2549019607843137,0.30357142857142855,0.0,0.2857142857142857,0.3277262305269248,0.75,0.75,0.25,0.0,0.6333333333333333,0.30000000000000004,0.5,0.2,0.0,0.0,0.0,0.0,0.6668421052631579,0.3333333333333333,0.0,0.0,0.0,4,46,23,8,77
England,1351402,0.5000000000000001,0.0392156862745098,0.10714285714285714,0.0,0.0,0.142863265262391,1.0,1.0,0.4375,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0,4,9,0,13
England,1351401,0.5000000000000001,0.11764705882352941,0.2857142857142857,0.14285714285714285,0.0,0.16071313776330168,0.75,0.75,0.5,0.0,0.25,0.1,0.0,0.2,0.0,0.0,0.0,0.125,0.2631578947368421,0.0,0.0,0.0,0.0,0,16,37,0,53
England,1351400,0.5000000000000001,0.058823529411764705,0.19642857142857142,0.0,0.0,0.11689202219984142,0.5,0.5,0.1875,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,-4,2,3,8,13
England,1298179,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,108,0,108
England,1298178,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
England,1298173,0.6000000000000001,0.058823529411764705,0.19642857142857142,0.0,0.0,0.11689202219984142,1.0,1.0,0.5625,0.0,0.45,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,-4,2,36,8,46
England,1298167,0.6000000000000001,0.058823529411764705,0.03571428571428571,0.0,0.14285714285714285,0.6428525510532067,1.0,1.0,0.5625,0.0,0.43333333333333335,0.0,0.0,0.4,0.0,0.0,0.0,0.375,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,12,61,8,81
England,1298154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5166666666666666,0.1,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.5436842105263158,0.6666666666666666,0.0,0.0,0.0,0,0,71,16,87
England,1317487,0.6000000000000001,0.0784313725490196,0.10714285714285714,0.0,0.14285714285714285,0.28570510210641353,1.0,1.0,0.5625,0.0,0.4166666666666667,0.1,0.16666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.3289473684210526,0.3333333333333333,0.0,0.0,0.0,0,14,98,8,120
England,1317486,0.5000000000000001,0.0196078431372549,0.08928571428571427,0.0,0.0,0.0857136734737609,1.0,1.0,0.375,0.0,0.5833333333333334,0.2,0.16666666666666666,0.4,0.0,0.5,0.0,0.125,0.4605263157894737,0.0,0.0,0.0,1.0,0,2,64,6,72
England,1327234,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.45,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,29,0,29
England,1327233,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.43333333333333335,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,58,0,58
England,1327232,0.6000000000000001,0.16666666666666666,0.19642857142857142,0.14285714285714285,0.0,0.3311762058842437,1.0,1.0,0.4375,0.0,0.3833333333333333,0.1,0.0,0.4,0.0,0.0,0.0,0.125,0.3026315789473684,0.3333333333333333,0.0,0.0,1.0,4,25,61,14,100
England,1327230,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6166666666666667,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.48684210526315785,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
England,1327229,0.6000000000000001,0.09803921568627451,0.14285714285714285,0.14285714285714285,0.0,0.2678552296055028,1.0,1.0,0.4375,0.0,0.48333333333333334,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,14,7,0,21
England,1327228,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.30000000000000004,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
England,1276915,0.6000000000000001,0.08823529411764705,0.14285714285714285,0.0,0.14285714285714285,0.24106970664495253,0.75,0.75,0.1875,0.0,0.48333333333333334,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.375,0.5089473684210526,0.0,0.0,0.0,0.0,0,15,3,0,18
England,1276914,0.5000000000000001,0.0196078431372549,0.05357142857142857,0.0,0.0,0.142863265262391,1.0,1.0,0.1875,0.0,0.6333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0,2,3,0,5
England,1276913,0.6000000000000001,0.00980392156862745,0.017857142857142856,0.0,0.0,0.21428418368440225,1.0,1.0,0.4375,0.0,0.6,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,1,7,8,16
England,1276905,0.6000000000000001,0.0196078431372549,0.07142857142857142,0.0,0.0,0.10714209184220112,0.75,0.75,0.4375,0.0,0.43333333333333335,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.375,0.4563157894736842,0.3333333333333333,0.0,0.0,0.0,0,2,7,8,17
England,1276904,0.6000000000000001,0.0392156862745098,0.07142857142857142,0.0,0.0,0.21428418368440225,0.5,0.5,0.0625,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,4,1,8,13
Surrey,1297905,0.20000000000000004,0.49019607843137253,0.5357142857142857,0.0,0.7142857142857142,0.3571474489467932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,92,0,8,100
Surrey,1297854,0.20000000000000004,0.0,0.05357142857142857,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8333333333333334,0.7000000000000001,0.16666666666666666,0.2,0.0,0.0,0.5,0.125,0.6578947368421052,1.0,0.0,0.0,0.0,0,-2,24,28,50
Surrey,1297850,0.20000000000000004,0.00980392156862745,0.03571428571428571,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Surrey,1297842,0.20000000000000004,0.30392156862745096,0.5357142857142857,0.2857142857142857,0.0,0.22141984700109282,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,43,0,0,43
Surrey,1297830,0.20000000000000004,0.4215686274509804,0.6071428571428571,0.7142857142857142,0.0,0.2710052071056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Surrey,1297827,0.20000000000000004,0.6764705882352942,0.6785714285714285,0.7142857142857142,0.7142857142857142,0.3890972207341376,1.0,1.0,0.8125,0.0,0.5,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.125,0.39473684210526316,0.0,0.0,0.0,0.0,6,133,174,0,307
