teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,1124678,0.625,0.16216216216216217,0.2222222222222222,0.2,0.0,0.4864759680871765,0.75,0.75,0.5454545454545454,0.0,0.3571428571428571,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,10,58,0,68
Knights,1124676,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1124669,0.625,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
Knights,1124661,0.625,0.43243243243243246,0.5555555555555556,0.2,0.0,0.5189239151585912,1.0,1.0,0.36363636363636365,0.0,0.6785714285714285,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,20,29,0,49
Knights,1124658,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6607142857142857,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,0.5,0.0,0.0,0.0,0,0,32,8,40
Knights,1003901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Knights,1003895,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.2857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,29,8,37
Knights,1003887,0.375,0.1891891891891892,0.25925925925925924,0.2,0.0,0.4864759680871765,1.0,1.0,0.7272727272727273,0.0,0.4464285714285714,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,11,43,0,54
Knights,1003879,0.5,0.1891891891891892,0.2222222222222222,0.2,0.0,0.5675715119673088,0.75,0.75,0.6363636363636364,0.0,0.3571428571428571,0.25,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,11,42,0,53
Knights,1003875,0.5,0.0,0.037037037037037035,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.017857142857142856,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,-2,29,0,27
Knights,851985,0.25,0.1891891891891892,0.25925925925925924,0.2,0.0,0.4864759680871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Knights,851981,0.375,0.13513513513513514,0.1111111111111111,0.2,0.0,0.810809496010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Knights,851971,0.25,0.8108108108108109,1.0,0.8,0.3333333333333333,0.5405234481416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Knights,851969,0.375,0.4594594594594595,0.4444444444444444,0.6000000000000001,0.0,0.6891905039891029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Knights,851965,0.25,0.2702702702702703,0.5555555555555556,0.2,0.0,0.32433352792372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
Knights,851947,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5178571428571428,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.0,0.0,0.0,0.0,0,0,-6,16,10
Knights,530358,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,1.0,0.0,0,0,1,20,21
Knights,530356,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.46428571428571425,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.578,1.0,0.0,0.0,0.0,0,0,27,16,43
Knights,530352,0.875,0.10810810810810811,0.07407407407407407,0.2,0.0,0.972951936174353,0.25,0.25,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,8,0,0,8
Knights,530349,0.875,0.08108108108108109,0.07407407407407407,0.0,0.0,0.7297139521307647,0.75,0.75,0.2727272727272727,0.0,0.7321428571428571,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9113333333333333,0.5,0.0,0.0,0.0,0,3,-3,8,8
Knights,530345,0.875,0.16216216216216217,0.37037037037037035,0.0,0.0,0.29188558085230587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Knights,530334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.5357142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,3,8,11
