teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1343783,0.5,0.05607476635514018,0.1509433962264151,0.0,0.0,0.3714894249343702,0.4443333333333334,0.44444444444444436,0.1333333333333333,0.0,0.5294117647058824,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.6915789473684211,0.0,0.0,0.0,0.0,0,6,5,0,11
Ghana,1343778,0.5,0.018691588785046728,0.09433962264150943,0.0,0.0,0.1981276932983308,0.49999999999999994,0.49999999999999994,0.26666666666666666,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,2,7,0,9
Ghana,1332501,0.25,0.07476635514018691,0.09433962264150943,0.14285714285714285,0.0,0.7925107731933232,1.0,1.0,0.6000000000000001,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,12,18,0,30
Ghana,1332507,0.75,0.205607476635514,0.2830188679245283,0.14285714285714285,0.1111111111111111,0.7264847194016544,1.0,1.0,0.3333333333333333,0.0,0.8823529411764706,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,1.0,2,34,33,6,73
Ghana,1332498,0.5,0.09345794392523364,0.32075471698113206,0.0,0.0,0.2913467729951954,1.0,1.0,0.5333333333333332,0.0,0.7647058823529411,0.5,0.0,0.4,0.0,0.5,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,-4,6,71,0,77
Ghana,1283037,0.25,0.09345794392523364,0.24528301886792453,0.2857142857142857,0.0,0.3809995542126901,0.6666666666666667,0.6666666666666667,0.2,0.0,0.6470588235294117,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,18,6,0,24
Ghana,1283034,0.0,0.14018691588785046,0.2641509433962264,0.14285714285714285,0.0,0.530685026499579,1.0,1.0,1.0,0.0,0.2941176470588235,0.25,0.0,0.6000000000000001,0.0,0.5,1.0,0.2,0.10526315789473684,0.0,0.0,0.0,0.0,0,19,111,0,130
Ghana,1283029,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666666,0.0,0.4117647058823529,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3505263157894737,0.0,0.0,0.0,1.0,0,0,14,6,20
Ghana,1283021,0.25,0.5046728971962616,0.7735849056603773,1.0,0.1111111111111111,0.6523849621080787,1.0,1.0,0.3333333333333333,0.0,0.5882352941176471,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.368421052631579,0.0,0.0,0.0,0.0,2,98,62,0,160
Ghana,1283023,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.5588235294117647,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,10,0,10
Ghana,1273145,0.25,0.42990654205607476,0.6981132075471698,0.7142857142857142,0.1111111111111111,0.615780870771212,1.0,1.0,0.4666666666666666,0.0,0.8235294117647058,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,76,10,0,86
Ghana,1273143,0.25,0.102803738317757,0.33962264150943394,0.14285714285714285,0.0,0.30268958343652486,1.0,1.0,0.9333333333333333,0.0,0.1764705882352941,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,81,0,94
Ghana,1273144,0.5,0.07476635514018691,0.20754716981132074,0.0,0.0,0.36024567833968996,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,29,0,37
Ghana,1273141,0.25,0.1308411214953271,0.22641509433962265,0.2857142857142857,0.0,0.5778889494279064,1.0,1.0,0.5333333333333332,0.0,0.8235294117647058,0.75,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,22,61,8,91
