teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1001349,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4339622641509434,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.0,0.3313696612665685,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Thunder,1023619,0.0,0.015151515151515152,0.027777777777777776,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.5660377358490566,0.4444444444444444,0.2,0.5,0.0,0.5,0.0,0.14285714285714285,0.4602356406480118,0.0,0.0,0.0,1.0,0,1,65,6,72
Sydney Thunder,1023611,0.0,0.33333333333333337,0.5277777777777778,0.16666666666666666,0.16666666666666666,0.28947500000000004,0.75,0.75,0.47058823529411764,0.0,0.6037735849056604,0.5555555555555556,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.49705449189985285,0.0,0.0,0.0,0.0,0,32,34,0,66
Sydney Thunder,1023605,0.25,0.5909090909090909,0.7222222222222222,1.0,0.0,0.375,0.75,0.75,0.47058823529411764,0.0,0.41509433962264153,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.3129602356406481,0.5,0.0,0.0,0.0,0,67,36,8,111
Sydney Thunder,1023595,0.25,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.7547169811320754,0.8888888888888888,0.2,0.5,0.0,1.0,0.0,0.14285714285714285,0.6443298969072166,0.0,0.0,0.0,0.0,0,10,71,0,81
Sydney Thunder,1023585,0.0,0.5454545454545454,0.6388888888888888,0.0,0.6666666666666666,0.39130000000000004,0.75,0.75,0.5882352941176471,0.0,0.37735849056603776,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.2761413843888071,0.5,0.0,0.0,0.0,4,68,38,8,114
Sydney Thunder,1023581,0.5,0.4545454545454546,0.5555555555555556,0.0,0.5,0.375,0.5,0.5,0.2941176470588235,0.0,0.6037735849056604,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.7304860088365245,0.5,0.0,0.0,0.0,0,52,0,8,60
Australia,743975,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3584905660377359,0.1111111111111111,0.4,0.5,0.0,0.5,0.0,0.0,0.2577319587628866,0.5,0.0,0.0,0.0,0,0,70,8,78
Kolkata Knight Riders,829771,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.22641509433962262,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4602356406480118,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,829723,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.9056603773584906,0.5555555555555556,0.6000000000000001,0.25,0.0,0.0,0.0,0.8571428571428571,0.7916053019145805,0.5,0.0,0.0,0.0,0,0,25,8,33
Kolkata Knight Riders,829765,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.3584905660377359,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2577319587628866,0.0,0.0,0.0,0.0,0,-2,14,0,12
Sydney Thunder,756759,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6226415094339622,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.7142857142857142,0.5154639175257733,0.0,0.0,0.0,0.0,0,0,7,0,7
Sydney Thunder,756755,0.5,0.10606060606060606,0.16666666666666666,0.0,0.0,0.291675,0.45825000000000005,0.45833333333333326,0.2941176470588235,0.0,0.4716981132075472,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.6030927835051547,0.0,0.0,0.0,0.0,0,7,4,0,11
Sydney Thunder,756749,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.320754716981132,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2209131075110457,0.5,0.0,0.0,0.0,0,0,36,8,44
Sydney Thunder,756741,0.5,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6470588235294117,0.0,0.28301886792452824,0.2222222222222222,0.2,0.5,0.0,1.0,0.0,0.0,0.2010309278350516,0.0,0.0,0.0,0.0,0,0,82,0,82
Australia,754721,0.5,0.045454545454545456,0.19444444444444442,0.0,0.0,0.10715,0.75,0.75,0.5294117647058824,0.0,0.320754716981132,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.0,0.2209131075110457,0.0,0.0,0.0,0.0,0,3,39,0,42
Australia,754719,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.09433962264150941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,56,8,64
Australia,754717,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.28301886792452824,0.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.18409425625920472,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,734023,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,1.0,0.4339622641509434,0.2222222222222222,0.4,0.25,0.0,0.5,0.0,0.0,0.3313696612665685,0.0,0.0,0.0,0.0,0,0,57,0,57
Perth Scorchers,654099,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1176470588235294,0.0,0.7735849056603773,0.5555555555555556,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.662739322533137,0.5,0.0,0.0,0.0,0,0,24,8,32
Perth Scorchers,654097,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.5,0.0,0.0,0.23932253313696616,0.5,0.0,0.0,0.0,0,0,61,8,69
Perth Scorchers,654093,0.25,0.10606060606060606,0.1111111111111111,0.16666666666666666,0.0,0.4375,0.75,0.75,0.4117647058823529,0.0,0.6037735849056604,0.5555555555555556,0.2,0.0,0.0,0.0,1.0,0.0,0.49705449189985285,0.0,0.0,0.0,1.0,0,11,8,6,25
Perth Scorchers,654079,0.5,0.045454545454545456,0.16666666666666666,0.0,0.0,0.125,0.75,0.75,0.6470588235294117,0.0,0.6415094339622641,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,1.0,0.14285714285714285,0.5338733431516938,0.0,0.0,0.0,0.0,0,3,35,0,38
Australia,533297,0.5,0.19696969696969696,0.41666666666666663,0.16666666666666666,0.0,0.216675,0.75,0.75,0.4117647058823529,0.0,0.5660377358490566,0.4444444444444444,0.2,0.5,0.0,0.5,0.0,0.14285714285714285,0.4602356406480118,0.0,0.0,0.0,0.0,0,17,66,0,83
Australia,533294,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6792452830188679,0.4444444444444444,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.5706921944035347,0.0,0.0,0.0,0.0,0,-2,31,0,29
Australia,533290,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5094339622641509,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4050073637702505,0.0,0.0,0.0,0.0,0,0,8,0,8
Australia,533287,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.18867924528301885,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.09204712812960236,0.0,0.0,1.0,0.0,0,0,68,12,80
Australia,533279,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,1.0,0.660377358490566,0.4444444444444444,0.4,0.25,0.0,0.5,1.0,0.0,0.5522827687776143,0.0,0.0,0.0,0.0,0,0,54,0,54
Australia,533273,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4339622641509434,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3313696612665685,0.0,0.0,0.0,0.0,0,0,10,0,10
Australia,571150,0.75,0.015151515151515152,0.027777777777777776,0.0,0.0,0.25,0.75,0.75,1.0,0.0,0.16981132075471697,0.3333333333333333,0.0,0.75,0.0,0.5,0.0,0.0,0.0736377025036819,0.0,0.0,0.0,0.0,0,1,111,0,112
Australia,571149,0.75,0.10606060606060606,0.08333333333333333,0.0,0.16666666666666666,0.5833250000000001,1.0,1.0,0.5294117647058824,0.0,0.8113207547169812,1.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.5191458026509574,0.0,0.0,0.0,0.0,0,13,35,0,48
Australia,571148,0.75,0.015151515151515152,0.1111111111111111,0.0,0.0,0.0625,0.5,0.5,0.6470588235294117,0.0,0.1509433962264151,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.14138438880706922,0.0,0.0,0.0,0.0,0,1,43,0,44
Australia,514024,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,1.0,0.39622641509433965,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.42857142857142855,0.2945508100147276,0.0,0.0,0.0,0.0,0,0,83,0,83
Australia,514023,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.3584905660377359,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.2857142857142857,0.2577319587628866,0.5,0.0,0.0,0.0,0,0,92,8,100
