teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,981011,0.7142857142857142,0.32926829268292684,0.43902439024390244,0.6000000000000001,0.0,0.35526502771067214,0.6000000000000001,0.6,0.4090909090909091,0.0,0.5961538461538461,0.375,0.25,0.25,0.0,0.5,0.0,0.625,0.6886666666666666,0.0,0.0,0.0,0.0,0,43,40,0,83
Delhi Daredevils,980997,0.5714285714285714,0.4634146341463415,0.4878048780487805,0.8,0.25,0.45000236843351804,0.4,0.4,0.3181818181818182,0.0,0.23076923076923078,0.25,0.0,0.25,0.0,0.0,0.2,0.125,0.4,0.0,0.0,0.0,0.0,6,76,34,0,110
Delhi Daredevils,980993,0.5714285714285714,0.24390243902439024,0.3902439024390244,0.4,0.125,0.29605418975889347,0.8,0.8,0.4545454545454546,0.0,0.6538461538461539,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,34,68,0,102
Delhi Daredevils,980983,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.3653846153846154,0.125,0.0,0.25,0.0,0.5,0.0,0.125,0.31666666666666665,0.0,0.0,0.5,0.0,0,0,49,12,61
Delhi Daredevils,980971,0.42857142857142855,0.20731707317073172,0.29268292682926833,0.0,0.125,0.33553597650513944,0.8,0.8,0.3181818181818182,0.0,0.576923076923077,0.25,0.25,0.5,0.0,0.5,0.0,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,2,25,65,8,98
Delhi Daredevils,980961,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.0,0.6153846153846154,0.5,0.0,0.25,0.0,0.5,0.0,0.125,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Delhi Daredevils,980951,0.42857142857142855,0.0,0.04878048780487805,0.0,0.0,0.0,0.6000000000000001,0.6,0.18181818181818182,0.0,0.3653846153846154,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.422,0.6666666666666666,0.0,0.5,0.0,0,-2,31,28,57
Delhi Daredevils,980945,0.42857142857142855,1.0,0.7804878048780488,0.8,1.0,0.6069110890057317,0.8,0.8,0.3181818181818182,0.0,0.6730769230769231,0.375,0.25,0.5,0.0,0.5,0.0,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,6,164,65,0,229
Delhi Daredevils,980933,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3181818181818182,0.0,0.5192307692307693,0.125,0.25,0.25,1.0,0.0,0.0,0.125,0.45,0.3333333333333333,0.0,0.0,1.0,0,0,42,14,56
Delhi Daredevils,980921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.0,0.5576923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Delhi Daredevils,980913,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.3653846153846154,0.125,0.0,0.25,0.0,0.5,0.0,0.125,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0,0,51,8,59
Delhi Daredevils,980903,0.7142857142857142,0.13414634146341464,0.21951219512195122,0.4,0.0,0.28946994457865566,0.8,0.8,0.5909090909090909,0.0,0.40384615384615385,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.35,0.3333333333333333,0.0,0.0,0.0,0,19,17,8,44
South Africa,951357,0.7142857142857142,0.1951219512195122,0.41463414634146345,0.4,0.0,0.22291696272085643,0.8,0.8,0.4090909090909091,0.0,0.6153846153846154,0.625,0.0,0.25,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,24,34,0,58
South Africa,951339,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.045454545454545456,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,-5,8,3
South Africa,884349,0.5714285714285714,0.03658536585365854,0.12195121951219512,0.0,0.0,0.14210601108426887,0.8,0.8,0.3181818181818182,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.2,0.375,0.65,0.0,0.0,0.0,0.0,0,3,32,0,35
South Africa,884347,0.7142857142857142,0.0975609756097561,0.21951219512195122,0.2,0.0,0.21053005542134431,0.6000000000000001,0.6,0.2727272727272727,0.0,0.6730769230769231,0.375,0.75,0.25,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,12,27,0,39
South Africa,800481,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.6346153846153847,0.125,0.5,0.5,0.0,0.0,0.0,0.5,0.55,0.3333333333333333,0.0,0.0,1.0,0,0,60,14,74
South Africa,800479,0.7142857142857142,0.20731707317073172,0.17073170731707318,0.2,0.125,0.575197764198759,0.8,0.8,0.36363636363636365,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,27,8,0,35
Titans,851991,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.576923076923077,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Titans,851985,0.7142857142857142,0.25609756097560976,0.2682926829268293,0.2,0.25,0.4521576429349628,0.6000000000000001,0.6,0.5,0.0,0.23076923076923078,0.125,0.0,0.5,0.0,0.5,0.2,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,6,43,75,0,118
Titans,851983,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3181818181818182,0.0,0.23076923076923078,0.25,0.0,0.25,1.0,0.0,0.0,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Titans,851973,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.2884615384615385,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
Titans,851959,0.5714285714285714,0.17073170731707318,0.14634146341463417,0.2,0.125,0.5526265927715409,0.6000000000000001,0.6,0.6363636363636364,0.0,0.17307692307692307,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,24,136,0,160
Titans,851955,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.6730769230769231,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,60,0,60
Titans,851945,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.0,0.6730769230769231,0.5,0.25,0.5,0.0,0.0,0.0,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,58,0,58
Titans,851933,0.5714285714285714,0.17073170731707318,0.17073170731707318,0.2,0.125,0.47368670361422954,0.8,0.8,0.5454545454545454,0.5,0.6730769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,24,24,0,48
South Africa,903589,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.2727272727272727,0.0,0.3076923076923077,0.25,0.0,0.5,1.0,0.5,0.0,0.125,0.45733333333333337,0.0,0.0,0.0,1.0,0,0,74,6,80
South Africa,903587,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.18181818181818182,0.0,0.8846153846153847,0.625,0.5,0.25,1.0,0.0,0.0,0.125,0.7666666666666666,0.3333333333333333,0.0,0.0,1.0,0,0,33,14,47
Rajasthan Royals,829819,0.857142857142857,0.0,0.07317073170731708,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.8076923076923077,0.375,0.75,0.25,0.0,0.0,0.0,0.125,0.7,0.0,0.0,0.0,0.0,0,-2,32,0,30
Rajasthan Royals,829811,0.5714285714285714,0.04878048780487805,0.12195121951219512,0.0,0.0,0.18947468144569182,0.8,0.8,0.4545454545454546,0.0,0.44230769230769235,0.25,0.0,1.0,0.0,0.0,0.0,0.375,0.3833333333333333,0.3333333333333333,0.0,0.0,0.0,0,4,122,8,134
Rajasthan Royals,829797,0.7142857142857142,0.1951219512195122,0.21951219512195122,0.0,0.125,0.42106011084268863,0.8,0.8,0.5454545454545454,0.0,0.3653846153846154,0.25,0.0,0.75,0.0,0.0,0.0,0.125,0.31666666666666665,0.0,0.0,0.0,0.0,0,22,97,0,119
Rajasthan Royals,829787,0.857142857142857,0.41463414634146345,0.2682926829268293,0.4,0.375,0.732059116100611,0.8,0.8,0.36363636363636365,0.0,0.7307692307692308,0.375,0.25,0.0,0.0,0.0,0.0,0.875,0.6333333333333333,0.0,0.0,0.0,0.0,6,70,8,0,78
Rajasthan Royals,829749,0.857142857142857,0.03658536585365854,0.07317073170731708,0.0,0.0,0.23684335180711477,0.6000000000000001,0.6,0.2272727272727273,0.0,0.44230769230769235,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,3,5,0,8
Rajasthan Royals,829741,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9230769230769231,0.875,0.25,0.5,1.0,0.5,0.2,0.125,0.64,0.0,0.0,0.0,0.0,0,0,78,0,78
Rajasthan Royals,829735,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6363636363636364,0.0,0.3653846153846154,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
Rajasthan Royals,829727,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4545454545454546,0.0,0.44230769230769235,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,829721,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.6538461538461539,0.625,0.25,0.25,0.0,0.5,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
Rajasthan Royals,829715,0.7142857142857142,0.15853658536585366,0.14634146341463417,0.2,0.125,0.5131684903604755,0.8,0.8,0.4090909090909091,0.0,0.6730769230769231,0.125,0.75,0.5,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.0,0.0,0.0,0,23,59,0,82
Rajasthan Royals,829709,0.7142857142857142,0.07317073170731708,0.1951219512195122,0.0,0.0,0.17763251385533607,0.8,0.8,0.6363636363636364,0.0,0.40384615384615385,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.35,0.0,0.0,0.0,0.0,0,6,18,0,24
Lions,736315,0.5714285714285714,0.14634146341463417,0.14634146341463417,0.2,0.0,0.47368670361422954,0.6000000000000001,0.6,0.18181818181818182,0.0,0.5576923076923077,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,16,4,0,20
Lions,736313,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.8846153846153847,0.5,0.75,0.5,0.0,0.0,0.0,0.25,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,55,0,55
Lions,736305,0.5714285714285714,0.45121951219512196,0.5365853658536586,0.2,0.375,0.39832314906920563,0.8,0.8,0.6363636363636364,0.0,0.3653846153846154,0.125,0.0,0.25,0.0,0.0,0.0,0.5,0.31666666666666665,0.0,0.0,0.0,0.0,4,67,45,0,112
Lions,736303,0.28571428571428564,0.21951219512195122,0.21951219512195122,0.2,0.125,0.47368670361422954,0.8,0.8,0.3181818181818182,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.65,0.0,0.0,0.0,0.0,0,28,7,0,35
Lions,736293,0.7142857142857142,0.06097560975609756,0.17073170731707318,0.0,0.0,0.1691772061958221,0.8,0.8,0.4545454545454546,0.0,0.576923076923077,0.375,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,5,60,0,65
Lions,736291,0.5714285714285714,0.12195121951219512,0.14634146341463417,0.4,0.0,0.39474681445691817,0.6000000000000001,0.6,0.2727272727272727,0.0,0.5576923076923077,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6446666666666666,0.3333333333333333,0.0,0.0,0.0,0,18,31,8,57
Lions,736283,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5909090909090909,0.0,0.38461538461538464,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,67,0,67
Lions,736279,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.038461538461538464,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,1.0,0,-2,110,14,122
Lions,736265,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.7115384615384616,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
Lions,736259,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4545454545454546,0.0,0.576923076923077,0.625,0.25,0.5,0.0,0.0,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,58,28,86
Lions,652315,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.8653846153846154,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,5,0,5
Lions,652309,0.5714285714285714,0.5,0.7560975609756098,0.4,0.375,0.31324901710008995,0.8,0.8,0.6818181818181819,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,2,73,21,0,94
Lions,652279,0.5714285714285714,0.04878048780487805,0.12195121951219512,0.0,0.0,0.18947468144569182,0.6000000000000001,0.6,0.36363636363636365,0.0,0.5192307692307693,0.375,0.25,0.5,0.0,0.0,0.0,0.125,0.6,0.0,0.0,0.0,0.0,0,4,58,0,62
Lions,652277,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4545454545454546,0.0,0.3076923076923077,0.125,0.25,0.5,0.0,0.5,0.0,0.0,0.35533333333333333,0.0,0.0,0.5,0.0,0,0,72,12,84
Lions,652269,0.7142857142857142,0.3170731707317073,0.3170731707317073,0.2,0.25,0.47368670361422954,0.6000000000000001,0.6,0.36363636363636365,0.0,0.6538461538461539,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.7553333333333333,0.0,0.0,0.0,0.0,6,52,29,0,81
Lions,652267,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3181818181818182,0.0,0.6923076923076923,0.375,0.25,0.25,0.0,0.0,0.0,0.125,0.6,0.0,0.0,0.0,0.0,0,0,32,0,32
Lions,652303,0.7142857142857142,0.1951219512195122,0.2682926829268293,0.4,0.125,0.3444886552034484,0.8,0.8,0.5454545454545454,0.5,0.6346153846153847,0.625,0.25,0.5,0.0,1.0,0.2,0.125,0.55,0.0,0.0,0.0,0.0,2,32,90,0,122
Chennai Super Kings,598073,0.857142857142857,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.4807692307692308,0.25,0.0,0.25,0.0,0.5,0.0,0.125,0.4166666666666667,0.0,0.0,0.0,1.0,0,-2,44,6,48
Chennai Super Kings,598070,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2272727272727273,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.2,0.0,0.578,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Chennai Super Kings,598068,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13636363636363635,0.0,0.42307692307692313,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,598058,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.6923076923076923,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,598051,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13636363636363635,0.0,0.46153846153846156,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.8,0.6666666666666666,0.0,0.0,0.0,0,0,24,16,40
Chennai Super Kings,598046,0.857142857142857,0.012195121951219513,0.0975609756097561,0.0,0.0,0.05921083795177869,0.6000000000000001,0.6,0.5,0.0,0.2692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.31133333333333335,0.0,0.0,0.0,0.0,0,1,17,0,18
Chennai Super Kings,598041,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.09090909090909091,0.0,0.5961538461538461,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598038,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3181818181818182,0.0,0.40384615384615385,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,598034,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.5576923076923077,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
Chennai Super Kings,598030,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.46153846153846156,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Chennai Super Kings,598026,0.5714285714285714,0.012195121951219513,0.024390243902439025,0.0,0.0,0.23684335180711477,0.6000000000000001,0.6,0.2727272727272727,0.0,0.6153846153846154,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.7113333333333334,0.0,0.0,0.0,0.0,0,1,4,0,5
Chennai Super Kings,598022,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4090909090909091,0.0,0.23076923076923078,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
Chennai Super Kings,598020,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.125,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,43,0,43
Chennai Super Kings,598015,0.857142857142857,0.06097560975609756,0.12195121951219512,0.0,0.0,0.23684335180711477,0.8,0.8,0.4090909090909091,0.0,0.4807692307692308,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,5,61,0,66
Chennai Super Kings,598012,0.7142857142857142,0.08536585365853659,0.0975609756097561,0.0,0.0,0.41447586566245087,0.8,0.8,0.4545454545454546,0.0,0.7692307692307693,0.375,0.5,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,7,87,0,94
Chennai Super Kings,598007,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.5192307692307693,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
Lions,575187,0.5714285714285714,0.04878048780487805,0.04878048780487805,0.2,0.0,0.47368670361422954,0.6334,0.6333333333333333,0.4090909090909091,0.0,0.34615384615384615,0.375,0.0,0.5,0.0,0.5,0.0,0.0,0.37866666666666665,0.6666666666666666,0.0,0.0,0.0,0,8,71,16,95
Lions,575185,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6363636363636364,0.0,0.4807692307692308,0.375,0.0,0.5,0.0,0.0,0.0,0.625,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
Lions,575179,0.7142857142857142,0.21951219512195122,0.36585365853658536,0.4,0.0,0.28421202216853775,0.8,0.8,0.4545454545454546,0.0,0.6923076923076923,0.75,0.0,0.25,0.0,0.0,0.2,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0,26,35,16,77
Lions,575175,0.0,0.07317073170731708,0.17073170731707318,0.2,0.0,0.20299843683387805,0.8,0.8,0.4090909090909091,0.0,0.40384615384615385,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,10,71,0,81
Lions,575171,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6818181818181819,0.0,0.40384615384615385,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.0,0.0,0,0,69,0,69
South Africa,567367,0.14285714285714285,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.6730769230769231,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.0,0.0,1.0,0,-2,59,6,63
Lions,575164,0.7142857142857142,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.3181818181818182,0.0,0.576923076923077,0.375,0.0,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
Lions,575159,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.0,0.8461538461538463,0.875,0.25,0.25,0.0,0.0,0.0,0.125,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
Lions,575158,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3181818181818182,0.0,0.8461538461538463,0.875,0.25,0.0,0.0,0.0,0.0,0.25,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
South Africa,567353,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5909090909090909,0.0,0.3653846153846154,0.375,0.0,0.5,0.0,0.0,0.0,0.125,0.3453333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,67,16,83
Lions,530364,0.7142857142857142,0.21951219512195122,0.29268292682926833,0.2,0.125,0.35526502771067214,0.8,0.8,0.3181818181818182,0.0,0.75,0.625,0.25,0.25,0.0,0.5,0.0,0.125,0.65,0.6666666666666666,0.0,0.0,0.0,0,28,40,16,84
Lions,530361,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.0,0.3653846153846154,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
Lions,530357,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530353,0.42857142857142855,0.0,0.04878048780487805,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.0,0.13461538461538464,0.125,0.0,0.5,0.0,0.5,0.0,0.125,0.23333333333333334,0.0,0.0,0.0,0.0,0,-2,72,0,70
Lions,530351,0.5714285714285714,0.0975609756097561,0.12195121951219512,0.0,0.125,0.37894936289138365,0.8,0.8,0.6818181818181819,0.0,0.46153846153846156,0.5,0.0,1.0,0.0,1.0,0.0,0.125,0.4,0.6666666666666666,0.0,0.0,0.0,0,14,141,16,171
Lions,530346,0.7142857142857142,0.3902439024390244,0.36585365853658536,1.0,0.0,0.505257922410118,0.8,0.8,0.36363636363636365,0.0,0.75,0.375,0.5,0.25,0.0,0.5,0.0,0.125,0.65,0.3333333333333333,0.0,0.0,0.0,6,62,41,8,111
Lions,530345,0.28571428571428564,0.25609756097560976,0.17073170731707318,0.2,0.25,0.7105300554213443,0.8,0.8,0.5909090909090909,0.0,0.42307692307692313,0.25,0.0,1.0,0.0,0.5,0.0,0.125,0.36666666666666664,0.0,0.0,0.0,0.0,0,37,133,0,170
Lions,530340,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.34615384615384615,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
Lions,530334,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.40384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
Lions,530332,0.857142857142857,0.024390243902439025,0.04878048780487805,0.0,0.0,0.23684335180711477,0.8,0.8,0.3181818181818182,0.0,0.826923076923077,0.625,0.25,0.5,0.0,0.5,1.0,0.25,0.7166666666666667,0.0,0.0,0.0,0.0,0,2,63,0,65
Lions,530328,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3653846153846154,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.31666666666666665,0.0,0.0,1.0,0.0,0,0,83,24,107
Lions,530324,0.857142857142857,0.3780487804878049,0.3170731707317073,0.6000000000000001,0.25,0.5647766567192459,0.8,0.8,0.7272727272727273,0.0,0.2884615384615385,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,6,65,55,14,134
