teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Kings,599910,0.6666666666666667,0.08333333333333333,0.2,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.6984126984126984,1.0,0.2,1.0,0.0,0.5,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,1,123,0,124
Chittagong Kings,599906,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4603174603174603,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,36,0,36
Chittagong Kings,599903,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.36507936507936506,0.14285714285714285,0.2,0.5,0.0,0.5,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,62,0,62
Chittagong Kings,599897,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
Chittagong Kings,599893,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.1746031746031746,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.3055555555555555,0.5,0.0,0.0,0.0,0,0,12,8,20
Chittagong Kings,599888,0.8333333333333333,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1111111111111111,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,27,0,25
Chittagong Kings,599884,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38095238095238093,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
Bangladesh,587476,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,68,0,68
Bangladesh,538068,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2698412698412698,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,531982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5079365079365079,0.14285714285714285,0.4,0.25,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,41,0,41
Bangladesh,401076,1.0,0.6666666666666666,0.5,1.0,0.0,0.5333333333333333,0.75,0.75,0.6428571428571428,0.0,0.20634920634920634,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.24055555555555555,0.0,0.0,0.0,0.0,0,12,40,0,52
Bangladesh,355997,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.49206349206349204,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.375,0.5166666666666667,0.5,0.0,0.0,0.0,0,0,8,8,16
Bangladesh,355994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7777777777777777,0.7142857142857142,0.6000000000000001,0.25,0.0,0.5,0.0,0.375,0.6805555555555555,0.0,0.0,0.0,0.0,0,0,36,0,36
