teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,1343790,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6744186046511628,0.6666666666666666,0.5,0.2,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,1.0,0,0,33,6,39
Tanzania,1343784,0.75,0.10526315789473684,0.10869565217391304,0.3333333333333333,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.3023255813953488,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,16,7,0,23
Tanzania,1343780,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0,0,5,0,5
Tanzania,1343778,0.625,0.09210526315789473,0.17391304347826086,0.16666666666666666,0.0,0.3645833333333333,0.75,0.75,0.5333333333333333,0.0,0.5581395348837209,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.5517241379310345,0.0,0.0,0.0,1.0,0,11,8,6,25
Tanzania,1343768,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0,0,3,8,11
Tanzania,1332510,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7441860465116279,1.0,0.0,0.2,0.0,0.0,0.0,0.375,0.7358620689655172,0.0,0.0,0.0,0.0,0,0,27,0,27
Tanzania,1332509,0.0,0.3684210526315789,0.3913043478260869,0.6666666666666666,0.25,0.6481666666666667,0.75,0.75,0.6,0.0,0.41860465116279066,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.41379310344827586,1.0,0.0,0.0,0.0,4,58,11,16,85
Tanzania,1332497,0.0,0.06578947368421052,0.08695652173913043,0.16666666666666666,0.0,0.5208333333333334,0.5,0.5,0.3333333333333333,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,9,5,0,14
Tanzania,1289046,0.75,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3488372093023256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,-2,12,0,10
Tanzania,1289048,0.75,0.09210526315789473,0.19565217391304346,0.16666666666666666,0.0,0.32408333333333333,0.5,0.5,0.2,0.0,0.4418604651162791,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,11,3,0,14
Tanzania,1289042,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5348837209302325,0.3333333333333333,0.0,0.4,1.0,0.0,0.0,0.125,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,73,0,73
Tanzania,1289045,0.5,0.2631578947368421,0.30434782608695654,0.0,0.25,0.5952500000000001,0.75,0.75,0.2,0.0,0.8372093023255813,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,2,28,24,0,52
Tanzania,1283051,0.375,0.3026315789473684,0.3695652173913043,0.0,0.5,0.5637083333333333,0.25,0.25,0.06666666666666667,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,2,37,1,0,38
Tanzania,1283045,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,10,0,10
Tanzania,1283043,0.5,0.14473684210526316,0.13043478260869565,0.0,0.25,0.7638750000000001,0.75,0.75,0.4666666666666667,0.0,0.5581395348837209,0.6666666666666666,0.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,17,102,0,119
