teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,980967,0.8571428571428572,0.09574468085106383,0.1111111111111111,0.125,0.0,0.34615650889622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sunrisers Hyderabad,980953,0.5714285714285714,0.010638297872340425,0.05555555555555555,0.0,0.0,0.0769159762767406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Sunrisers Hyderabad,980943,0.8571428571428572,0.19148936170212766,0.38888888888888884,0.0,0.14285714285714285,0.19779382918330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Sunrisers Hyderabad,980935,0.8571428571428572,0.02127659574468085,0.037037037037037035,0.0,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Sunrisers Hyderabad,980929,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,980923,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0,0,0,22,22
Sunrisers Hyderabad,980915,0.7142857142857142,0.39361702127659576,0.5185185185185185,0.25,0.2857142857142857,0.30494080723697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Sunrisers Hyderabad,980907,0.42857142857142855,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Madhya Pradesh,902237,0.2857142857142857,0.06382978723404255,0.1111111111111111,0.125,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Madhya Pradesh,902197,0.42857142857142855,0.05319148936170213,0.07407407407407407,0.125,0.0,0.2884637574135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Madhya Pradesh,902173,0.2857142857142857,0.10638297872340426,0.2222222222222222,0.125,0.0,0.19230147924214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,14,0,28,42
Madhya Pradesh,902149,0.42857142857142855,0.5106382978723404,0.7777777777777777,0.5,0.2857142857142857,0.26374818267832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Madhya Pradesh,902123,0.2857142857142857,0.2127659574468085,0.24074074074074073,0.25,0.14285714285714285,0.3550411926245587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,16,54
Madhya Pradesh,902099,0.0,0.010638297872340425,0.2037037037037037,0.0,0.0,0.020977084439111074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,-5,0,12,7
Sunrisers Hyderabad,829815,0.7142857142857142,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,829807,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,829799,0.5714285714285714,0.02127659574468085,0.05555555555555555,0.0,0.0,0.1538550296540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Sunrisers Hyderabad,829793,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Sunrisers Hyderabad,829787,0.7142857142857142,0.0851063829787234,0.1111111111111111,0.125,0.0,0.3076869822075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,16,28
Sunrisers Hyderabad,829781,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,-2,0,6,4
Sunrisers Hyderabad,829773,0.5714285714285714,0.2127659574468085,0.2222222222222222,0.375,0.14285714285714285,0.3846260355848891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Sunrisers Hyderabad,829759,0.5714285714285714,0.2978723404255319,0.48148148148148145,0.375,0.0,0.24851729628689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,44,0,6,50
Sunrisers Hyderabad,829751,0.42857142857142855,0.09574468085106383,0.16666666666666666,0.0,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Sunrisers Hyderabad,829743,0.42857142857142855,0.19148936170212766,0.14814814814814814,0.125,0.2857142857142857,0.5192347633443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sunrisers Hyderabad,829731,0.5714285714285714,0.1276595744680851,0.18518518518518517,0.125,0.0,0.2769252071169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sunrisers Hyderabad,829727,0.42857142857142855,0.26595744680851063,0.5740740740740741,0.375,0.0,0.1861168162832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,41,0,8,49
Sunrisers Hyderabad,829719,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,829711,0.42857142857142855,0.1595744680851064,0.2037037037037037,0.0,0.14285714285714285,0.3146793436872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Sunrisers Hyderabad,734037,0.2857142857142857,0.2765957446808511,0.42592592592592593,0.625,0.14285714285714285,0.26086354510419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,56,0,6,62
Sunrisers Hyderabad,734029,0.2857142857142857,0.20212765957446807,0.3333333333333333,0.0,0.14285714285714285,0.2436018738605682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sunrisers Hyderabad,734021,0.2857142857142857,0.2553191489361702,0.37037037037037035,0.0,0.2857142857142857,0.2769252071169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,36,0,12,48
Sunrisers Hyderabad,734015,0.2857142857142857,0.23404255319148937,0.4444444444444444,0.125,0.2857142857142857,0.211547781136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0,38,0,14,52
Sunrisers Hyderabad,734007,0.2857142857142857,0.8404255319148936,0.6481481481481481,0.5,1.0,0.5208732374864423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,155,0,12,167
Sunrisers Hyderabad,734001,0.5714285714285714,0.07446808510638298,0.05555555555555555,0.0,0.14285714285714285,0.5384579881383704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sunrisers Hyderabad,733993,0.42857142857142855,0.13829787234042554,0.05555555555555555,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sunrisers Hyderabad,733989,0.42857142857142855,0.18085106382978722,0.35185185185185186,0.125,0.0,0.20647081900630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,16,37
Sunrisers Hyderabad,733977,0.7142857142857142,0.1595744680851064,0.2037037037037037,0.125,0.14285714285714285,0.3146793436872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,27,0,8,35
Sunrisers Hyderabad,729317,0.7142857142857142,0.10638297872340426,0.07407407407407407,0.25,0.0,0.5769275148270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,16,34
Sunrisers Hyderabad,729301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,598001,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,597998,0.5714285714285714,0.09574468085106383,0.16666666666666666,0.125,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Delhi Daredevils,548380,0.7142857142857142,0.07446808510638298,0.09259259259259259,0.0,0.14285714285714285,0.32307940830314086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0,13,0,22,35
Delhi Daredevils,548378,0.2857142857142857,0.2978723404255319,0.5185185185185185,0.5,0.14285714285714285,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,54,0,8,62
Delhi Daredevils,548374,0.7142857142857142,0.05319148936170213,0.1111111111111111,0.125,0.0,0.19230147924214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Delhi Daredevils,548372,0.7142857142857142,0.13829787234042554,0.2222222222222222,0.125,0.0,0.24999423072485175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,548369,0.7142857142857142,0.36170212765957444,0.537037037037037,0.375,0.2857142857142857,0.2705559273532874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,62,0,28,90
Delhi Daredevils,548364,0.2857142857142857,0.031914893617021274,0.2037037037037037,0.0,0.0,0.06293125331733322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Delhi Daredevils,548329,0.2857142857142857,0.6808510638297872,0.8333333333333333,0.25,0.7142857142857142,0.3282025246348049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,112,0,8,120
Delhi Daredevils,548357,0.8571428571428572,0.02127659574468085,0.1111111111111111,0.0,0.0,0.0769159762767406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Delhi Daredevils,548349,0.7142857142857142,0.11702127659574468,0.05555555555555555,0.125,0.14285714285714285,0.846168047446519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Delhi Daredevils,548345,0.7142857142857142,0.11702127659574468,0.2037037037037037,0.0,0.14285714285714285,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
Delhi Daredevils,548342,0.8571428571428572,0.05319148936170213,0.07407407407407407,0.0,0.0,0.2884637574135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,5,0,6,11
Delhi Daredevils,548337,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,548333,1.0,0.11702127659574468,0.1111111111111111,0.0,0.14285714285714285,0.423072485172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Delhi Daredevils,548321,0.0,0.010638297872340425,0.07407407407407407,0.0,0.0,0.05769275148270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0,1,0,14,15
Delhi Daredevils,548325,0.0,0.13829787234042554,0.2777777777777778,0.25,0.0,0.20000923084023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0,21,0,14,35
Delhi Daredevils,548316,0.0,0.14893617021276595,0.2222222222222222,0.375,0.0,0.2692405326194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,26,0,26,52
Delhi Daredevils,548310,0.2857142857142857,0.35106382978723405,0.48148148148148145,0.5,0.14285714285714285,0.29289456072739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Delhi Daredevils,548307,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3333333333333333,0,0,0,26,26
Delhi Daredevils,501265,0.0,0.0851063829787234,0.35185185185185186,0.125,0.0,0.09717767059746614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Delhi Daredevils,501257,0.0,0.2978723404255319,0.5185185185185185,0.25,0.2857142857142857,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Delhi Daredevils,501253,0.0,0.26595744680851063,0.25925925925925924,0.375,0.2857142857142857,0.4120877852906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
