teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1399116,0.16666666666666674,0.6086956521739131,0.7,0.0,1.0,0.16667500000000002,1.0,1.0,0.5,0.0,1.0000000000000002,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.6615384615384616,0.0,0.0,0.0,0.0,-2,18,38,0,56
Malaysia,1398299,0.5,0.34782608695652173,0.5333333333333333,0.0,0.0,0.125,1.0,1.0,0.8888888888888888,0.0,0.3777777777777778,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,-4,4,80,0,84
Malaysia,1398298,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.488888888888889,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,66,0,66
Malaysia,1398296,0.6666666666666667,0.34782608695652173,0.3,0.25,0.0,0.222225,0.052731291443006034,0.05263157894736842,0.1111111111111111,0.0,0.2888888888888889,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.0,0.0,0.0,0.0,0,12,2,0,14
Malaysia,1398295,0.5,0.7826086956521738,0.7333333333333333,0.0,1.0,0.20454999999999998,1.0,1.0,0.6666666666666666,0.0,0.4444444444444445,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0,24,74,0,98
Malaysia,1383110,0.0,0.17391304347826086,0.16666666666666666,0.0,0.0,0.2,1.0,1.0,0.4444444444444444,0.0,0.488888888888889,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0,4,144,8,156
Malaysia,1383107,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.022222222222222223,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.10153846153846155,0.0,0.0,0.0,1.0,0,0,37,6,43
Malaysia,1383104,0.33333333333333326,0.34782608695652173,0.3,0.0,0.0,0.222225,1.0,1.0,0.5555555555555556,0.0,0.46666666666666673,0.25,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0,8,72,0,80
Malaysia,1383101,0.0,0.0,0.0,0.0,0.0,0.0,0.15787811809283236,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,0,39
Malaysia,1362242,0.0,0.7826086956521738,0.36666666666666664,1.0,0.0,0.40909999999999996,1.0,1.0,0.4444444444444444,0.0,0.5555555555555556,0.25,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,4,38,43,0,81
Malaysia,1361775,0.16666666666666674,1.0,1.0,0.25,0.0,0.191675,1.0,1.0,0.9444444444444444,0.0,0.24444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,1.0,0,27,23,6,56
Malaysia,1361772,0.5,0.043478260869565216,0.06666666666666667,0.0,0.0,0.125,1.0,1.0,0.3333333333333333,0.0,0.7333333333333333,0.75,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0,1,39,0,40
Malaysia,1361770,0.5,0.4782608695652174,0.16666666666666666,0.25,1.0,0.55,1.0,1.0,0.7222222222222222,0.0,0.31111111111111117,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.18461538461538463,1.0,0.0,0.0,0.0,0,21,106,8,135
Malaysia,1322010,0.5,0.0,0.0,0.0,0.0,0.0,0.3684875276286707,0.3684210526315789,0.38888888888888884,0.0,0.24444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0,0,0,9,8,17
Malaysia,1322006,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0,0,74,0,74
Malaysia,1305500,0.6666666666666667,0.13043478260869565,0.1,0.0,0.0,0.25,0.3684875276286707,0.3684210526315789,0.2222222222222222,0.0,0.4444444444444445,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,3,2,0,5
Malaysia,1305499,1.0,0.0,0.0,0.0,0.0,0.0,0.052731291443006034,0.05263157894736842,0.05555555555555555,0.0,0.2888888888888889,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.0,0.0,0.0,0.0,0,0,1,0,1
