teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,947267,0.16666666666666666,0.1732283464566929,0.42857142857142855,0.14285714285714285,0.0,0.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Worcestershire,947261,0.16666666666666666,0.14173228346456693,0.2222222222222222,0.0,0.25,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Worcestershire,947227,0.0,0.1889763779527559,0.15873015873015872,0.2857142857142857,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
Worcestershire,947223,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Worcestershire,947211,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Worcestershire,947191,0.0,0.23622047244094488,0.31746031746031744,0.21428571428571427,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Worcestershire,947161,0.16666666666666666,0.47244094488188976,0.7777777777777777,0.3571428571428571,0.25,0.4081666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Worcestershire,947141,0.16666666666666666,0.015748031496062992,0.06349206349206349,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Worcestershire,947127,0.0,0.14960629921259844,0.2857142857142857,0.07142857142857142,0.125,0.3518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Worcestershire,947115,0.0,0.06299212598425197,0.14285714285714285,0.07142857142857142,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Worcestershire,947093,0.0,1.0,0.8571428571428571,1.0,1.0,0.7839666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,253,0,28,281
Worcestershire,804703,0.33333333333333337,0.07086614173228346,0.19047619047619047,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Worcestershire,804663,0.33333333333333337,0.05511811023622047,0.1746031746031746,0.0,0.0,0.21213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,5,0,16,21
Worcestershire,804657,0.33333333333333337,0.06299212598425197,0.14285714285714285,0.07142857142857142,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Worcestershire,804645,0.33333333333333337,0.5196850393700787,0.8095238095238095,0.42857142857142855,0.125,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,104,0,8,112
Worcestershire,804631,0.33333333333333337,0.08661417322834646,0.25396825396825395,0.0,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Worcestershire,804619,0.33333333333333337,0.5905511811023622,0.6190476190476191,0.5,0.625,0.6410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,151,0,8,159
Worcestershire,804601,0.33333333333333337,0.28346456692913385,0.3968253968253968,0.42857142857142855,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Worcestershire,804577,0.33333333333333337,0.14960629921259844,0.15873015873015872,0.14285714285714285,0.125,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,39,0,16,55
Worcestershire,804561,0.33333333333333337,0.08661417322834646,0.15873015873015872,0.0,0.125,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Worcestershire,804535,0.5,0.41732283464566927,0.5396825396825397,0.42857142857142855,0.0,0.5196000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,89,0,16,105
Worcestershire,804527,0.5,0.11811023622047244,0.2698412698412698,0.0,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Worcestershire,804515,0.5,0.23622047244094488,0.2857142857142857,0.21428571428571427,0.125,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Worcestershire,804501,0.33333333333333337,0.031496062992125984,0.1111111111111111,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Worcestershire,804467,0.33333333333333337,0.1653543307086614,0.20634920634920634,0.07142857142857142,0.125,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Worcestershire,693263,0.33333333333333337,0.10236220472440945,0.20634920634920634,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Worcestershire,693249,0.33333333333333337,0.1732283464566929,0.38095238095238093,0.07142857142857142,0.125,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
Worcestershire,693219,0.33333333333333337,0.15748031496062992,0.19047619047619047,0.2857142857142857,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Worcestershire,693205,0.33333333333333337,0.4015748031496063,0.5396825396825397,0.3571428571428571,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
Worcestershire,693187,0.5,0.07086614173228346,0.09523809523809523,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Worcestershire,693123,0.33333333333333337,0.19685039370078738,0.25396825396825395,0.2857142857142857,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,55,0,8,63
Worcestershire,693107,0.33333333333333337,0.047244094488188976,0.15873015873015872,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Worcestershire,693089,0.33333333333333337,0.25196850393700787,0.38095238095238093,0.3571428571428571,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Worcestershire,693079,0.33333333333333337,0.18110236220472442,0.23809523809523808,0.2857142857142857,0.0,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
Worcestershire,693027,0.33333333333333337,0.19685039370078738,0.20634920634920634,0.21428571428571427,0.125,0.6410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Worcestershire,693017,0.8333333333333334,0.007874015748031496,0.047619047619047616,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
