teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1269643,0.09090909090909091,0.26760563380281693,0.21428571428571427,0.375,0.0,0.7074304097225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Melbourne Renegades,1269640,0.09090909090909091,0.7887323943661972,0.8214285714285714,0.25,1.0,0.543943523524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,84,0,8,92
Melbourne Renegades,1226860,0.36363636363636365,0.5633802816901409,0.6607142857142857,0.125,1.0,0.4830436530986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Melbourne Renegades,1226848,0.36363636363636365,0.07042253521126761,0.14285714285714285,0.0,0.0,0.2792547249899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Melbourne Renegades,1226869,0.4545454545454545,0.6619718309859155,0.375,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Melbourne Renegades,1226864,0.36363636363636365,0.4084507042253521,0.30357142857142855,0.25,1.0,0.7622090165765605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
Melbourne Renegades,1226843,0.0,0.28169014084507044,0.25,0.25,0.5,0.6383092801930209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Melbourne Renegades,1226826,0.0,0.1971830985915493,0.23214285714285712,0.25,0.0,0.48116706134667797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Melbourne Renegades,1226833,0.09090909090909091,0.47887323943661975,0.5178571428571428,0.25,1.0,0.5238371833251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Melbourne Renegades,1226856,0.5454545454545454,0.014084507042253521,0.03571428571428571,0.0,0.0,0.22340377999195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Melbourne Renegades,1226877,0.4545454545454545,0.11267605633802817,0.08928571428571427,0.125,0.0,0.7148920959742638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
Melbourne Renegades,1226830,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1152569,0.36363636363636365,0.1971830985915493,0.2857142857142857,0.25,0.0,0.39095661498592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Melbourne Renegades,1152568,0.36363636363636365,0.028169014084507043,0.05357142857142857,0.0,0.0,0.29788660024127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,1152562,0.5454545454545454,0.2112676056338028,0.14285714285714285,0.0,1.0,0.8377641749698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Melbourne Renegades,1152556,0.0,0.11267605633802817,0.1607142857142857,0.25,0.0,0.39716724006970194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,16,32
Melbourne Renegades,1152553,0.0,0.5352112676056339,0.5714285714285714,0.75,0.0,0.5305839774808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Melbourne Renegades,1152548,0.6363636363636364,0.04225352112676056,0.05357142857142857,0.0,0.0,0.4468075599839149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Melbourne Renegades,1152542,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1152539,0.0,0.18309859154929578,0.23214285714285712,0.0,0.5,0.4468075599839149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Melbourne Renegades,1152536,0.0,0.14084507042253522,0.14285714285714285,0.0,0.5,0.5585094499798936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Renegades,1152533,0.0,0.09859154929577466,0.1607142857142857,0.125,0.0,0.347526920155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Renegades,1152528,0.0,0.014084507042253521,0.08928571428571427,0.0,0.0,0.08936151199678298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1152526,0.09090909090909091,0.29577464788732394,0.26785714285714285,0.25,0.0,0.6255305839774808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Melbourne Renegades,1152522,0.0,0.4225352112676056,0.4464285714285714,0.5,0.5,0.5361690719806979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
