teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,1244357,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4651162790697675,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0,0,144,8,152
Haryana,1244338,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.23255813953488372,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,8,0,8
Haryana,1244318,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.2558139534883721,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.09615384615384615,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
Mumbai Indians,1237181,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5348837209302326,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,42,0,42
Mumbai Indians,1216535,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.37209302325581395,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,8,0,8
Haryana,1205861,0.6666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,1.0,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,21,0,19
Haryana,1205857,0.6666666666666667,0.08695652173913043,0.09090909090909091,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.39534883720930236,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Haryana,1205852,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.11627906976744187,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11538461538461542,0.0,0.0,0.0,0.0,0,0,37,0,37
Haryana,1205849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4651162790697675,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,12,0,12
Haryana,1205845,0.5,0.08695652173913043,0.09090909090909091,0.0,0.0,0.36363636363636365,0.0,0.0,0.125,0.0,0.11627906976744187,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0,2,3,0,5
Haryana,1205837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.5348837209302326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,6,0,6
Haryana,1205810,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.41860465116279066,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,38,0,38
Haryana,1205793,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.4883720930232558,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4361538461538462,0.6666666666666666,0.0,0.0,0.0,0,0,31,16,47
Haryana,1205782,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.627906976744186,0.16666666666666666,0.25,0.5,0.0,0.5,0.0,0.0,0.40384615384615385,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Haryana,1205765,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3023255813953488,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,12,0,12
Haryana,1205747,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.3023255813953488,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,1181764,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5348837209302326,0.16666666666666666,0.5,0.25,0.0,0.0,1.0,0.0,0.4869230769230769,0.6666666666666666,0.0,0.0,0.0,0,0,33,16,49
Mumbai Indians,1178409,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5348837209302326,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,11,0,11
Haryana,1157204,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.4418604651162791,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.3846153846153847,1.0,0.0,0.0,0.0,0,-2,32,28,58
Haryana,1157185,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.18604651162790697,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.10230769230769232,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
Haryana,1130718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2558139534883721,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.09615384615384615,1.0,0.0,0.0,0.0,0,0,85,28,113
Haryana,1130699,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3023255813953488,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,36,0,36
Haryana,1130664,0.6666666666666667,0.2608695652173913,0.2272727272727273,0.0,0.0,0.43636363636363634,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.2790697674418605,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0,6,4,0,10
Delhi Daredevils,1082630,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5581395348837209,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,13,0,13
Delhi Daredevils,1082611,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.32558139534883723,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Daredevils,981011,0.6666666666666667,0.21739130434782608,0.3181818181818182,0.0,0.0,0.25974545454545456,0.0,0.0,0.0625,0.0,0.13953488372093023,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,5,2,8,15
Delhi Daredevils,981003,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.813953488372093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,8,0,8
Delhi Daredevils,980983,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6976744186046512,0.5,0.25,0.25,0.0,0.5,0.0,0.2,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,41,0,41
Delhi Daredevils,980965,0.5,0.043478260869565216,0.13636363636363635,0.0,0.0,0.12119999999999999,1.0,1.0,0.4375,0.0,0.5348837209302326,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,1,10,0,11
Delhi Daredevils,980913,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4883720930232558,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.2,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,41,0,41
Haryana,902225,0.6666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.6511627906976745,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,23,0,21
Haryana,902209,0.0,0.043478260869565216,0.045454545454545456,0.0,0.0,0.36363636363636365,1.0,1.0,0.25,0.0,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.6666666666666666,0.0,0.0,0.0,0,1,9,16,26
Haryana,902135,0.5,0.6956521739130435,0.7727272727272727,0.0,0.0,0.3422545454545455,1.0,1.0,0.75,0.0,0.34883720930232553,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0,16,19,0,35
Haryana,902091,0.5,0.30434782608695654,0.36363636363636365,0.0,0.0,0.3181818181818182,0.6666666666666667,0.6666666666666667,0.25,0.0,0.37209302325581395,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,7,7,0,14
Delhi Daredevils,829813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Daredevils,829801,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.13953488372093023,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,38,0,38
Delhi Daredevils,829793,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.39534883720930236,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.21153846153846156,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
