teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1359491,0.8333333333333333,0.38095238095238093,0.36170212765957444,0.1111111111111111,0.42857142857142855,0.37648000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,64,0,6,70
Chennai Super Kings,1359486,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1359480,0.8333333333333333,0.14285714285714285,0.06382978723404255,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,24,0,8,32
Chennai Super Kings,1359475,0.8333333333333333,0.16666666666666666,0.14893617021276595,0.1111111111111111,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,24,0,8,32
Chennai Super Kings,1304114,0.5,0.30952380952380953,0.5957446808510638,0.1111111111111111,0.14285714285714285,0.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Chennai Super Kings,1304108,0.5,0.08333333333333333,0.2127659574468085,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Chennai Super Kings,1304105,0.5,0.42857142857142855,0.7021276595744681,0.4444444444444444,0.2857142857142857,0.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,68,0,16,84
Chennai Super Kings,1304101,0.33333333333333326,0.25,0.1702127659574468,0.1111111111111111,0.2857142857142857,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,37,0,16,53
Chennai Super Kings,1304095,0.6666666666666665,0.023809523809523808,0.06382978723404255,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,2,0,6,8
Chennai Super Kings,1304092,0.0,0.09523809523809523,0.14893617021276595,0.1111111111111111,0.0,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,12,0,8,20
Chennai Super Kings,1304084,0.6666666666666665,0.14285714285714285,0.1702127659574468,0.1111111111111111,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,22,0,6,28
Chennai Super Kings,1304079,0.6666666666666665,0.3333333333333333,0.2765957446808511,0.3333333333333333,0.14285714285714285,0.43076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,56,0,8,64
Chennai Super Kings,1304075,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1304068,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1304063,0.6666666666666665,0.03571428571428571,0.1276595744680851,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chennai Super Kings,1304057,0.6666666666666665,0.2738095238095238,0.5744680851063829,0.1111111111111111,0.14285714285714285,0.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,33,0,6,39
Chennai Super Kings,1304053,0.6666666666666665,0.19047619047619047,0.1276595744680851,0.2222222222222222,0.14285714285714285,0.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,30,0,8,38
Chennai Super Kings,1304047,0.6666666666666665,0.5952380952380952,0.7872340425531915,0.7777777777777777,0.14285714285714285,0.27027999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,94,0,8,102
Chennai Super Kings,1254117,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1254114,0.6666666666666665,0.21428571428571427,0.1276595744680851,0.3333333333333333,0.14285714285714285,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,36,0,8,44
Chennai Super Kings,1254094,0.5,0.14285714285714285,0.3191489361702128,0.2222222222222222,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,20,0,8,28
Chennai Super Kings,1254110,0.5,0.21428571428571427,0.5744680851063829,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Chennai Super Kings,1254089,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1254091,0.5,0.16666666666666666,0.23404255319148937,0.1111111111111111,0.14285714285714285,0.25454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0,24,0,28,52
Chennai Super Kings,1254098,0.5,0.011904761904761904,0.0851063829787234,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,1,0,16,17
Chennai Super Kings,1254113,0.5,0.13095238095238093,0.19148936170212766,0.2222222222222222,0.0,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Chennai Super Kings,1254104,0.5,0.03571428571428571,0.10638297872340426,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,3,0,6,9
Chennai Super Kings,1254084,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1254080,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1254076,0.5,0.023809523809523808,0.06382978723404255,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,2,0,8,10
Chennai Super Kings,1254072,0.16666666666666663,0.20238095238095238,0.1702127659574468,0.2222222222222222,0.14285714285714285,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0,31,0,28,59
Chennai Super Kings,1254069,0.6666666666666665,0.21428571428571427,0.36170212765957444,0.2222222222222222,0.0,0.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Chennai Super Kings,1254065,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1254059,0.6666666666666665,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,1216506,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1216536,0.16666666666666663,0.011904761904761904,0.0851063829787234,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,1216544,0.16666666666666663,0.22619047619047616,0.44680851063829785,0.3333333333333333,0.0,0.18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Chennai Super Kings,1216521,0.33333333333333326,0.19047619047619047,0.3404255319148936,0.2222222222222222,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Chennai Super Kings,1216533,0.33333333333333326,0.3333333333333333,0.5957446808510638,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,40,0,16,56
Chennai Super Kings,1216509,0.33333333333333326,0.03571428571428571,0.10638297872340426,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chennai Super Kings,1216528,0.33333333333333326,0.25,0.2765957446808511,0.2222222222222222,0.14285714285714285,0.32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
Chennai Super Kings,1216525,0.33333333333333326,0.11904761904761904,0.1276595744680851,0.0,0.14285714285714285,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,16,0,16,32
Chennai Super Kings,1216501,0.16666666666666663,0.13095238095238093,0.2553191489361702,0.1111111111111111,0.0,0.18334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,15,0,36,51
Chennai Super Kings,1216513,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1216516,0.33333333333333326,0.5595238095238095,0.7659574468085106,0.4444444444444444,0.14285714285714285,0.26112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,75,0,8,83
Chennai Super Kings,1216539,0.5,0.17857142857142855,0.2553191489361702,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0,23,0,20,43
Chennai Super Kings,1216496,0.6666666666666665,0.34523809523809523,0.36170212765957444,0.0,0.42857142857142855,0.34118000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,57,0,8,65
Chennai Super Kings,1216492,0.6666666666666665,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,1181768,0.33333333333333326,0.023809523809523808,0.1702127659574468,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,2,0,16,18
Chennai Super Kings,1181767,0.33333333333333326,0.10714285714285714,0.19148936170212766,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,13,0,8,21
Chennai Super Kings,1181764,0.5,0.44047619047619047,0.5957446808510638,0.0,0.42857142857142855,0.26427999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Chennai Super Kings,1178430,0.16666666666666663,0.11904761904761904,0.2553191489361702,0.0,0.0,0.16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,10,0,8,18
Chennai Super Kings,1178425,0.16666666666666663,0.5238095238095237,0.44680851063829785,0.4444444444444444,0.42857142857142855,0.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,6,88,0,32,120
Chennai Super Kings,1178416,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0,0,0,20,20
Chennai Super Kings,1178414,0.5,1.0,1.0,0.5555555555555556,1.0,0.35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,164,0,8,172
Chennai Super Kings,1178404,0.5,0.19047619047619047,0.2765957446808511,0.0,0.14285714285714285,0.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chennai Super Kings,1178400,0.5,0.6904761904761905,0.9148936170212766,0.2222222222222222,0.42857142857142855,0.26976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,94,0,8,102
Chennai Super Kings,1178398,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,24,24
Chennai Super Kings,1178393,0.16666666666666663,0.44047619047619047,0.48936170212765956,0.4444444444444444,0.14285714285714285,0.32174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,67,0,8,75
Chennai Super Kings,1175370,0.33333333333333326,0.14285714285714285,0.44680851063829785,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-4,8,0,8,16
Chennai Super Kings,1175367,0.33333333333333326,0.8928571428571428,0.9574468085106382,0.4444444444444444,0.5714285714285714,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
Chennai Super Kings,1175360,0.33333333333333326,0.38095238095238093,0.7446808510638298,0.2222222222222222,0.14285714285714285,0.18286000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Chennai Super Kings,1175356,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
India,1168248,0.33333333333333326,0.47619047619047616,0.48936170212765956,0.3333333333333333,0.42857142857142855,0.34782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
India,1168247,0.33333333333333326,0.34523809523809523,0.7872340425531915,0.0,0.14285714285714285,0.15675999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,39,0,8,47
India,1153698,0.5,0.023809523809523808,0.0851063829787234,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0,2,0,20,22
India,1153697,0.33333333333333326,0.23809523809523808,0.36170212765957444,0.1111111111111111,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,24,0,8,32
India,1153696,0.33333333333333326,0.46428571428571425,0.6595744680851063,0.5555555555555556,0.14285714285714285,0.25162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
India,1119545,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,44,44
India,1119544,0.5,0.38095238095238093,0.5106382978723404,0.5555555555555556,0.0,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
India,1119543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,24,24
India,1140992,0.16666666666666663,0.13095238095238093,0.10638297872340426,0.1111111111111111,0.14285714285714285,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,21,0,24,45
Chennai Super Kings,1136620,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,12,12
Chennai Super Kings,1136617,0.33333333333333326,0.10714285714285714,0.3829787234042553,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-4,9,0,16,25
Chennai Super Kings,1136616,0.6666666666666665,0.19047619047619047,0.14893617021276595,0.1111111111111111,0.14285714285714285,0.45714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0,26,0,28,54
Chennai Super Kings,1136612,0.16666666666666663,0.20238095238095238,0.48936170212765956,0.1111111111111111,0.0,0.14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Chennai Super Kings,1136606,0.16666666666666663,0.23809523809523808,0.2978723404255319,0.1111111111111111,0.14285714285714285,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
