teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1094698,0.5,0.05494505494505495,0.12727272727272726,0.0,0.0,0.24957199259285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Barbados Tridents,1094696,0.5,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Middlesex,1068418,0.375,0.01098901098901099,0.03636363636363636,0.0,0.0,0.17469690087697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Middlesex,1068409,0.375,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Middlesex,1068398,0.375,0.40659340659340665,0.4727272727272727,0.5555555555555556,0.0,0.4972223192760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Middlesex,1068394,0.375,0.1098901098901099,0.10909090909090909,0.0,0.125,0.5823346493833199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Middlesex,1068381,0.375,0.2417582417582418,0.2545454545454545,0.4444444444444444,0.0,0.5490374200761678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Middlesex,1068361,0.375,0.04395604395604396,0.10909090909090909,0.1111111111111111,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Middlesex,1068358,0.375,0.4285714285714286,0.5454545454545454,0.2222222222222222,0.25,0.45421194228014394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,65,0,36,101
Middlesex,1068347,0.375,0.6483516483516484,0.509090909090909,0.0,0.875,0.7362076796757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
Middlesex,1068336,0.25,0.3516483516483517,0.5818181818181818,0.3333333333333333,0.125,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,54,0,8,62
Middlesex,1068331,0.375,0.3076923076923077,0.34545454545454546,0.1111111111111111,0.375,0.5149016456448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,56,0,8,64
Middlesex,1068327,0.375,0.3626373626373627,0.5636363636363636,0.4444444444444444,0.0,0.37192970196708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Middlesex,1068317,0.375,0.2527472527472528,0.39999999999999997,0.2222222222222222,0.125,0.36529121973376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Middlesex,1068315,0.375,0.34065934065934067,0.43636363636363634,0.2222222222222222,0.0,0.45131197372558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Middlesex,1068302,0.375,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
England,1031433,0.625,0.06593406593406594,0.07272727272727272,0.1111111111111111,0.0,0.5240907026309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
England,1031431,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,1082645,0.375,0.04395604395604396,0.07272727272727272,0.1111111111111111,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kings XI Punjab,1082623,0.5,0.28571428571428575,0.3818181818181818,0.2222222222222222,0.125,0.43258446595157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Kings XI Punjab,1082609,0.375,0.14285714285714288,0.3090909090909091,0.0,0.125,0.26718144020125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kings XI Punjab,1082605,0.375,0.2417582417582418,0.36363636363636365,0.3333333333333333,0.0,0.3843331819293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,34,0,28,62
England,1034829,0.375,0.4395604395604396,0.3818181818181818,0.2222222222222222,0.375,0.665525313580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,76,0,8,84
England,1034827,0.375,0.18681318681318682,0.41818181818181815,0.1111111111111111,0.0,0.2582369588763495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
England,1034825,0.375,0.5604395604395604,0.6909090909090909,0.1111111111111111,0.5,0.46892142133398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2,89,0,14,103
Sydney Thunder,1023611,0.375,0.7802197802197803,0.9090909090909091,0.5555555555555556,0.375,0.4961391984906188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Sydney Thunder,1023605,0.375,0.08791208791208792,0.18181818181818182,0.1111111111111111,0.0,0.2795150414031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Sydney Thunder,1023595,0.375,0.5714285714285715,0.7818181818181817,0.2222222222222222,0.375,0.4225219244610601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Sydney Thunder,1023585,0.25,0.02197802197802198,0.09090909090909091,0.0,0.0,0.13975752070158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Thunder,1023581,0.25,0.28571428571428575,0.34545454545454546,0.3333333333333333,0.125,0.47811047832011466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
England,913663,0.5,0.15384615384615385,0.2909090909090909,0.0,0.0,0.30571957653471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Middlesex,947311,0.25,0.02197802197802198,0.09090909090909091,0.0,0.0,0.13975752070158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Middlesex,947303,0.25,0.46153846153846156,0.41818181818181815,0.6666666666666666,0.125,0.6380280213829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Middlesex,947287,0.25,0.47252747252747257,0.7272727272727273,0.2222222222222222,0.25,0.37559833688550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,67,0,16,83
Middlesex,947257,0.25,0.6373626373626374,0.8727272727272727,0.5555555555555556,0.25,0.4221725306593061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
England,913633,0.375,0.5164835164835165,0.7090909090909091,0.1111111111111111,0.25,0.4210544704936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,67,0,8,75
Middlesex,947181,0.375,0.03296703296703297,0.07272727272727272,0.0,0.0,0.2620453513154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Middlesex,947159,0.375,0.6483516483516484,0.7454545454545454,0.5555555555555556,0.25,0.502777680723944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Middlesex,947123,0.375,0.14285714285714288,0.2909090909090909,0.0,0.125,0.28388246392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Sunrisers Hyderabad,981003,0.625,0.15384615384615385,0.18181818181818182,0.0,0.125,0.48915132245553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Sunrisers Hyderabad,980943,0.375,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Sunrisers Hyderabad,980935,0.375,0.27472527472527475,0.36363636363636365,0.2222222222222222,0.125,0.4367422521924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Sunrisers Hyderabad,980929,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,980923,0.375,0.1208791208791209,0.21818181818181817,0.1111111111111111,0.0,0.3202892980678523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sunrisers Hyderabad,980915,0.375,0.5604395604395604,0.7818181818181817,0.3333333333333333,0.25,0.41438104888019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Sunrisers Hyderabad,980907,0.625,0.2417582417582418,0.32727272727272727,0.2222222222222222,0.0,0.42702910450368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
England,951373,0.375,0.05494505494505495,0.21818181818181817,0.1111111111111111,0.0,0.14559239719087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
England,951369,0.375,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
England,951361,0.5,0.2417582417582418,0.2909090909090909,0.1111111111111111,0.125,0.48041647741169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,34,0,8,42
England,951339,0.5,0.13186813186813187,0.2727272727272727,0.0,0.0,0.2795150414031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
England,951331,0.5,0.2967032967032967,0.2545454545454545,0.1111111111111111,0.25,0.6738408860626813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
England,800481,0.375,0.4175824175824176,0.41818181818181815,0.0,0.5,0.5772684392578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
England,800479,0.375,0.1098901098901099,0.21818181818181817,0.1111111111111111,0.0,0.29114985500157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
England,902653,0.5,0.19780219780219782,0.3090909090909091,0.0,0.125,0.36993815729708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
England,902649,0.5,0.4945054945054945,0.6909090909090909,0.3333333333333333,0.125,0.41375214003703575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,67,0,8,75
England,743975,0.375,0.8131868131868133,0.7090909090909091,0.3333333333333333,0.875,0.6629397994479579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,142,0,6,148
Middlesex,804681,0.375,0.5274725274725275,0.6,0.3333333333333333,0.25,0.5081932846511302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,78,0,8,86
Middlesex,804667,0.375,0.3186813186813187,0.45454545454545453,0.3333333333333333,0.0,0.40529681003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,45,0,8,53
Middlesex,804639,0.5,0.23076923076923078,0.43636363636363634,0.2222222222222222,0.0,0.30571957653471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Middlesex,804623,0.375,0.08791208791208792,0.19999999999999998,0.0,0.0,0.25411411201565287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Middlesex,804609,0.5,0.2967032967032967,0.5272727272727272,0.2222222222222222,0.0,0.3252856294329339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,39,0,8,47
Middlesex,804599,0.375,0.07692307692307693,0.2909090909090909,0.0,0.0,0.15285978826735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
England,743953,0.5,0.04395604395604396,0.10909090909090909,0.0,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Middlesex,804511,0.375,0.16483516483516486,0.2909090909090909,0.1111111111111111,0.0,0.3275566891443346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,16,35
Middlesex,804507,0.375,0.3076923076923077,0.5272727272727272,0.2222222222222222,0.125,0.3373397155934454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Middlesex,804499,0.25,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
Middlesex,804485,0.375,0.5934065934065934,0.4909090909090909,0.4444444444444444,0.375,0.6987876035079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Sunrisers Hyderabad,829815,0.375,0.09890109890109891,0.2545454545454545,0.1111111111111111,0.0,0.2246252751476189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Sunrisers Hyderabad,829807,0.375,0.1208791208791209,0.12727272727272726,0.0,0.125,0.5490374200761678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Sunrisers Hyderabad,829799,0.375,0.18681318681318682,0.12727272727272726,0.1111111111111111,0.25,0.8485377869396598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Sunrisers Hyderabad,829793,0.375,0.2417582417582418,0.45454545454545453,0.2222222222222222,0.0,0.3074665455434821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sunrisers Hyderabad,829787,0.375,0.6923076923076924,0.509090909090909,0.4444444444444444,0.625,0.7861360539464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Sunrisers Hyderabad,829781,0.5,0.05494505494505495,0.19999999999999998,0.0,0.0,0.1587994828971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,16,15
Sunrisers Hyderabad,829773,0.375,0.3516483516483517,0.4909090909090909,0.1111111111111111,0.25,0.4141015338387897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,52,0,8,60
Sunrisers Hyderabad,829731,0.625,0.01098901098901099,0.03636363636363636,0.0,0.0,0.17469690087697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,829727,0.5,0.2967032967032967,0.5454545454545454,0.2222222222222222,0.125,0.3144544215785612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Sydney Thunder,756759,0.5,0.17582417582417584,0.21818181818181817,0.2222222222222222,0.0,0.4658467558785508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Sydney Thunder,756755,0.5,0.07692307692307693,0.2909090909090909,0.0,0.0,0.15285978826735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Sydney Thunder,756749,0.5,0.06593406593406594,0.19999999999999998,0.0,0.0,0.1905943188567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Sydney Thunder,756741,0.25,0.13186813186813187,0.09090909090909091,0.1111111111111111,0.125,0.8385451242094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
England,667731,0.5,0.7802197802197803,0.5636363636363636,0.3333333333333333,0.875,0.8002166241570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
Middlesex,693245,0.25,0.19780219780219782,0.2909090909090909,0.3333333333333333,0.0,0.39306802697320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Middlesex,693241,0.25,0.47252747252747257,0.5818181818181818,0.4444444444444444,0.25,0.46951539079696725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Middlesex,693207,0.25,0.01098901098901099,0.03636363636363636,0.0,0.0,0.17469690087697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Middlesex,693165,0.25,0.45054945054945056,0.509090909090909,0.4444444444444444,0.25,0.5116173439083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,75,0,8,83
Middlesex,693147,0.25,0.01098901098901099,0.07272727272727272,0.0,0.0,0.08734845043848923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Middlesex,693137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,693129,0.25,0.7582417582417583,0.8363636363636363,0.7777777777777777,0.25,0.5240907026309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,117,0,8,125
Middlesex,693113,0.25,0.07692307692307693,0.10909090909090909,0.0,0.125,0.40763774850634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Middlesex,693087,0.25,0.1098901098901099,0.18181818181818182,0.2222222222222222,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
England,667887,0.5,0.05494505494505495,0.19999999999999998,0.0,0.0,0.1587994828971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Middlesex,693023,0.25,0.8461538461538463,0.7818181818181817,1.0,0.5,0.6256594808008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,155,0,8,163
Middlesex,693025,0.25,0.3296703296703297,0.5272727272727272,0.1111111111111111,0.0,0.3614478879144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
England,682953,0.375,0.06593406593406594,0.14545454545454545,0.1111111111111111,0.0,0.2620453513154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
England,682947,0.375,0.15384615384615385,0.2545454545454545,0.1111111111111111,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
England,682939,0.375,0.6263736263736264,0.6909090909090909,0.7777777777777777,0.25,0.5240907026309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
England,682925,0.375,0.13186813186813187,0.2727272727272727,0.1111111111111111,0.0,0.2795150414031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
England,636538,0.25,0.19780219780219782,0.3090909090909091,0.1111111111111111,0.125,0.36993815729708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,28,0,8,36
England,636537,0.375,0.03296703296703297,0.12727272727272726,0.0,0.0,0.14975018343174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
England,636536,0.375,0.2087912087912088,0.32727272727272727,0.4444444444444444,0.0,0.3688200971314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
England,636166,0.5,0.37362637362637363,0.36363636363636365,0.2222222222222222,0.25,0.5939694629817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
England,636165,0.5,0.06593406593406594,0.05454545454545454,0.1111111111111111,0.0,0.6987876035079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
England,636164,0.5,0.04395604395604396,0.07272727272727272,0.1111111111111111,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sydney Thunder,654057,0.375,0.5274725274725275,0.5272727272727272,0.6666666666666666,0.25,0.5783166206631495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,92,0,8,100
Sydney Thunder,654053,0.375,0.34065934065934067,0.41818181818181815,0.1111111111111111,0.25,0.47091296600398314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,16,69
Sydney Thunder,654041,0.5,0.38461538461538464,0.5818181818181818,0.2222222222222222,0.125,0.38216694035847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,53,0,8,61
Sydney Thunder,654033,0.375,0.04395604395604396,0.16363636363636364,0.0,0.0,0.15527060549945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
