teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,1459541,0.3333333333333333,0.23404255319148937,0.41666666666666663,0.14285714285714285,0.25,0.5176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,38,0,16,54
Durbar Rajshahi,1459537,0.3333333333333333,1.0,0.9791666666666666,1.0,1.0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
Sylhet Strikers,1412315,0.3333333333333333,0.48936170212765956,0.8958333333333333,0.5714285714285714,0.25,0.503435294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,78,0,8,86
Sylhet Strikers,1412310,0.3333333333333333,0.02127659574468085,0.10416666666666666,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sylhet Strikers,1412283,0.4444444444444445,0.010638297872340425,0.16666666666666666,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Strikers,1412275,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Bangladesh,1399119,0.3333333333333333,0.36170212765957444,0.3333333333333333,0.42857142857142855,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Khulna Tigers,1351093,0.4444444444444445,0.13829787234042554,0.2708333333333333,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Khulna Tigers,1351090,0.4444444444444445,0.1276595744680851,0.3125,0.2857142857142857,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Khulna Tigers,1351084,0.4444444444444445,0.6382978723404256,0.7708333333333333,0.7142857142857142,0.375,0.7631058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Khulna Tigers,1351083,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Tigers,1351081,0.5555555555555556,0.0425531914893617,0.16666666666666666,0.0,0.0,0.2352941176470588,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,4,1,8,13
Khulna Tigers,1351078,0.6666666666666665,0.3191489361702128,0.35416666666666663,0.42857142857142855,0.125,0.8304470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Khulna Tigers,1351075,0.4444444444444445,0.22340425531914893,0.5,0.2857142857142857,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
Khulna Tigers,1351070,0.4444444444444445,0.3829787234042553,0.35416666666666663,0.2857142857142857,0.5,0.9965176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,78,0,8,86
Khulna Tigers,1351066,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Khulna Tigers,1351061,0.4444444444444445,0.26595744680851063,0.4583333333333333,0.0,0.25,0.5347764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Khulna Tigers,1351057,0.4444444444444445,0.010638297872340425,0.041666666666666664,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Khulna Tigers,1351054,0.4444444444444445,0.2553191489361702,0.5208333333333333,0.14285714285714285,0.125,0.4517647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Bangladesh,1298169,0.4444444444444445,0.010638297872340425,0.0625,0.0,0.0,0.1568470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Bangladesh,1298162,0.7777777777777777,0.010638297872340425,0.020833333333333332,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1298151,0.5555555555555556,0.031914893617021274,0.10416666666666666,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Bangladesh,1322339,0.5555555555555556,0.010638297872340425,0.041666666666666664,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1322338,0.6666666666666665,0.06382978723404255,0.125,0.14285714285714285,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Bangladesh,1322336,0.5555555555555556,0.07446808510638298,0.1875,0.14285714285714285,0.0,0.3660235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Bangladesh,1322334,0.6666666666666665,0.44680851063829785,0.4375,0.7142857142857142,0.25,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,84,0,8,92
Bangladesh,1336032,0.5555555555555556,0.22340425531914893,0.2708333333333333,0.14285714285714285,0.125,0.7601882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Bangladesh,1336031,0.4444444444444445,0.0425531914893617,0.14583333333333331,0.0,0.0,0.2688941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Khulna Tigers,1296715,0.4444444444444445,0.4787234042553191,0.5,0.2857142857142857,0.5,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Khulna Tigers,1296714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Khulna Tigers,1296711,0.3333333333333333,0.19148936170212766,0.3958333333333333,0.0,0.125,0.445835294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Khulna Tigers,1296709,0.3333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Khulna Tigers,1296706,0.3333333333333333,0.24468085106382978,0.375,0.5714285714285714,0.0,0.6013176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Khulna Tigers,1296701,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Tigers,1296698,0.5555555555555556,0.6063829787234042,0.7083333333333333,0.5714285714285714,0.375,0.7889411764705881,1.0,1.0,1.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,4,103,1,16,120
Khulna Tigers,1296695,0.5555555555555556,0.24468085106382978,0.41666666666666663,0.14285714285714285,0.125,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Khulna Tigers,1296693,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Khulna Tigers,1296690,0.5555555555555556,0.425531914893617,0.5416666666666666,0.2857142857142857,0.375,0.7239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Khulna Tigers,1296686,0.4444444444444445,0.13829787234042554,0.3125,0.14285714285714285,0.0,0.4078588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Cumilla Warriors,1208106,0.5555555555555556,0.2127659574468085,0.3333333333333333,0.14285714285714285,0.125,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Cumilla Warriors,1208103,0.5555555555555556,0.28723404255319146,0.3125,0.14285714285714285,0.25,0.8470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Cumilla Warriors,1208101,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Cumilla Warriors,1208096,0.4444444444444445,0.05319148936170213,0.125,0.0,0.0,0.3921411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Cumilla Warriors,1208086,0.5555555555555556,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cumilla Warriors,1208083,0.4444444444444445,0.3191489361702128,0.5625,0.2857142857142857,0.0,0.5228705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Cumilla Warriors,1208080,0.4444444444444445,0.22340425531914893,0.35416666666666663,0.2857142857142857,0.125,0.5813176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Cumilla Warriors,1208077,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Cumilla Warriors,1208072,0.1111111111111111,0.031914893617021274,0.125,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Cumilla Warriors,1208068,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Vikings,1169421,0.0,0.0851063829787234,0.1875,0.14285714285714285,0.0,0.41830588235294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Chittagong Vikings,1169418,0.2222222222222222,0.28723404255319146,0.5625,0.2857142857142857,0.125,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,28,73
Chittagong Vikings,1169415,0.2222222222222222,0.20212765957446807,0.41666666666666663,0.2857142857142857,0.0,0.44705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Chittagong Vikings,1169413,0.2222222222222222,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Vikings,1169410,0.2222222222222222,0.6170212765957447,0.7916666666666666,1.0,0.25,0.7182588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Chittagong Vikings,1169408,0.1111111111111111,0.8297872340425532,1.0,0.8571428571428571,0.375,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Chittagong Vikings,1169405,0.2222222222222222,0.031914893617021274,0.14583333333333331,0.0,0.0,0.2016941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Chittagong Vikings,1169402,0.2222222222222222,0.1595744680851064,0.35416666666666663,0.0,0.125,0.41524705882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Chittagong Vikings,1169400,0.2222222222222222,0.5744680851063829,0.75,0.7142857142857142,0.375,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Chittagong Vikings,1169392,0.2222222222222222,0.0425531914893617,0.16666666666666666,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Chittagong Vikings,1169389,0.2222222222222222,0.4361702127659574,0.7083333333333333,0.2857142857142857,0.25,0.5674823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Chittagong Vikings,935337,0.2222222222222222,0.11702127659574468,0.22916666666666666,0.0,0.125,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Chittagong Vikings,935331,0.3333333333333333,0.02127659574468085,0.16666666666666666,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chittagong Vikings,935317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,935301,0.3333333333333333,0.14893617021276595,0.20833333333333331,0.42857142857142855,0.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Chittagong Vikings,935291,0.4444444444444445,0.23404255319148937,0.375,0.2857142857142857,0.125,0.5751529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
