teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1122285,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6491228070175439,0.4,0.4,0.2,0.5,0.0,0.0,0.08333333333333333,0.45121951219512196,0.0,0.0,0.0,0.0,0,0,41,0,41
Titans,1124690,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.45614035087719296,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,13,0,13
Titans,1124688,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5614035087719298,0.6000000000000001,0.4,0.8,1.0,0.0,0.0,0.08333333333333333,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,136,0,136
Titans,1124686,0.75,1.0,1.0,0.0,1.0,0.5625140628515712,0.5,0.5,0.0625,0.0,0.43859649122807015,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0,21,-5,0,16
Titans,1124678,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3684210526315789,0.4,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0,0,71,0,71
Titans,1124677,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.38596491228070173,0.2,0.2,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.35756097560975614,0.0,0.0,0.0,0.0,0,0,84,0,84
Titans,1124666,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.2807017543859649,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.1951219512195122,0.5,0.0,0.0,0.0,0,0,48,8,56
Titans,1124662,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.43859649122807015,0.0,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.4063414634146342,0.0,0.0,0.0,0.0,0,0,73,0,73
Titans,1124661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5263157894736842,0.4,0.0,0.4,0.0,0.0,0.0,0.08333333333333333,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,56,0,56
St Kitts and Nevis Patriots,1094705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3508771929824561,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,64,0,64
St Kitts and Nevis Patriots,1094702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.43859649122807015,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,40,0,40
St Kitts and Nevis Patriots,1094701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.24561403508771928,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0,0,76,0,76
St Kitts and Nevis Patriots,1094697,1.0,0.13333333333333333,0.2,0.0,0.0,0.3750093752343808,1.0,1.0,0.5625,0.0,0.47368421052631576,0.0,0.2,0.2,0.0,0.0,1.0,0.16666666666666666,0.32926829268292684,0.5,0.0,0.0,0.0,0,2,36,8,46
St Kitts and Nevis Patriots,1094693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1094691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6140350877192982,0.2,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.0,0.08333333333333333,0.4268292682926829,0.5,0.0,0.0,0.0,0,0,98,8,106
St Kitts and Nevis Patriots,1094689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1094687,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6491228070175439,0.0,0.8,0.2,0.0,0.0,0.0,0.16666666666666666,0.6014634146341463,0.0,0.0,0.0,0.0,0,0,23,0,23
St Kitts and Nevis Patriots,1094684,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.5263157894736842,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,1,0,1
St Kitts and Nevis Patriots,1094681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6140350877192982,0.6000000000000001,0.2,0.2,0.0,0.3333333333333333,0.0,0.25,0.4268292682926829,0.0,0.0,0.0,0.0,0,0,42,0,42
Northamptonshire,1068342,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1068334,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.42105263157894735,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,3,0,3
Northamptonshire,1068320,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.42105263157894735,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,59,0,59
Northamptonshire,1068307,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3508771929824561,0.0,0.0,0.4,0.0,0.0,1.0,0.08333333333333333,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,63,0,63
Northamptonshire,1068304,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.42105263157894735,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,6,0,6
South Africa,1031433,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.42105263157894735,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,4,0,4
South Africa,1031431,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.40350877192982454,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.37414634146341463,0.0,0.0,0.0,0.0,0,0,6,0,6
Titans,1003905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.631578947368421,0.4,0.4,0.4,0.5,0.0,0.0,0.08333333333333333,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,65,0,65
Titans,1003899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,1003891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5438596491228069,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,5,0,5
Titans,1003881,0.5,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3157894736842105,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.21951219512195122,0.5,0.0,0.0,0.0,0,-2,41,8,47
St Kitts and Nevis Patriots,1019771,0.75,0.06666666666666667,0.25,0.0,0.0,0.15000375009375233,1.0,1.0,0.5625,0.0,0.5263157894736842,0.2,0.4,0.2,0.0,0.0,0.5,0.08333333333333333,0.36585365853658536,0.0,0.0,0.0,0.0,0,1,34,0,35
St Kitts and Nevis Patriots,1019645,0.5,0.06666666666666667,0.2,0.0,0.0,0.1875046876171904,1.0,1.0,0.5625,0.0,0.5614035087719298,0.6000000000000001,0.2,0.2,0.0,0.3333333333333333,0.0,0.08333333333333333,0.3902439024390244,0.5,0.0,0.0,0.0,0,1,42,8,51
St Kitts and Nevis Patriots,994673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.38596491228070173,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,39,0,39
St Kitts and Nevis Patriots,994671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2982456140350877,0.2,0.0,0.4,0.0,0.0,0.0,0.25,0.20731707317073172,0.0,0.0,0.0,0.0,0,0,70,0,70
St Kitts and Nevis Patriots,994669,1.0,0.3333333333333333,0.25,0.0,0.0,0.7500187504687617,1.0,1.0,0.8125,0.0,0.2807017543859649,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0,5,44,0,49
Royal Challengers Bangalore,980959,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.894736842105263,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.6219512195121951,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Royal Challengers Bangalore,980953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.0,0.475609756097561,0.0,0.0,0.0,0.0,0,0,31,0,31
Royal Challengers Bangalore,980937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3684210526315789,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.25609756097560976,0.5,0.0,0.0,0.0,0,0,38,8,46
Royal Challengers Bangalore,980931,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.631578947368421,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,31,0,31
Titans,851991,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.43859649122807015,0.4,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.4063414634146342,0.0,0.0,0.0,0.0,0,0,5,0,5
Titans,851985,0.75,0.3333333333333333,0.30000000000000004,1.0,0.0,0.6249906247656191,0.75,0.75,0.25,0.0,0.7368421052631579,0.4,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.6829268292682927,0.0,0.0,0.0,0.0,0,9,-2,0,7
Titans,851983,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.43859649122807015,0.6000000000000001,0.2,0.4,0.5,0.3333333333333333,0.0,0.0,0.4063414634146342,0.0,0.0,0.0,0.0,0,0,73,0,73
Titans,851973,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.45614035087719296,0.4,0.4,0.2,0.0,0.0,0.0,0.08333333333333333,0.6341463414634146,0.0,0.0,0.0,1.0,0,0,22,6,28
Titans,851959,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17073170731707318,0.0,0.0,0.0,0.0,0,0,18,0,18
Titans,851955,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3508771929824561,0.0,0.2,0.4,0.0,0.3333333333333333,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,70,0,70
Titans,851933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5438596491228069,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,6,0,6
St Kitts and Nevis Patriots,857755,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.15789473684210525,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0,0,55,0,55
St Kitts and Nevis Patriots,857735,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.0,0.3684210526315789,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,0,2,0,2
St Kitts and Nevis Patriots,857731,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17543859649122806,0.0,0.0,0.8,0.0,0.6666666666666666,0.0,0.08333333333333333,0.12195121951219512,0.0,0.0,0.0,0.0,0,0,146,0,146
St Kitts and Nevis Patriots,857727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.40350877192982454,0.4,0.2,0.8,0.5,0.6666666666666666,0.0,0.08333333333333333,0.2804878048780488,0.0,0.0,0.0,0.0,0,0,149,0,149
St Kitts and Nevis Patriots,857723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.43859649122807015,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,40,0,40
St Kitts and Nevis Patriots,857715,0.75,0.06666666666666667,0.1,0.0,0.0,0.3750093752343808,0.25,0.25,0.0625,0.0,0.3157894736842105,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.5,0.0,0.0,0.0,0,1,1,8,10
St Kitts and Nevis Patriots,857709,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7017543859649122,0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.25,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,30,0,30
Titans,736291,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.45614035087719296,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.42292682926829267,0.0,0.0,0.0,0.0,0,0,30,0,30
Titans,736277,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.2982456140350877,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27658536585365856,0.0,0.0,0.0,0.0,0,0,9,0,9
Titans,736269,0.75,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.47368421052631576,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,-2,13,0,11
Titans,736267,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5263157894736842,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.5,0.0,0.0,0.0,0,0,4,8,12
