teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1454819,0.0,0.1643835616438356,0.10909090909090907,0.1111111111111111,0.25,0.7857273810615089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Oman,1450828,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1426453,0.3333333333333333,0.1780821917808219,0.2909090909090909,0.2222222222222222,0.0,0.3504904207535062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Oman,1426452,0.3333333333333333,0.0958904109589041,0.1818181818181818,0.1111111111111111,0.0,0.2916857640480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Oman,1392811,0.3333333333333333,0.0410958904109589,0.07272727272727272,0.0,0.0,0.275002291685764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Oman,1344795,0.0,0.136986301369863,0.16363636363636364,0.0,0.25,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Oman,1344792,0.3333333333333333,0.6438356164383561,0.6363636363636364,0.4444444444444444,0.75,0.5984049867082225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Oman,1344791,0.3333333333333333,0.3835616438356164,0.3636363636363636,0.4444444444444444,0.0,0.6111009258410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Oman,1344788,0.3333333333333333,0.4794520547945205,0.41818181818181815,0.3333333333333333,0.5,0.6683930699422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,65,0,6,71
Oman,1344787,0.3333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Oman,1344785,0.3333333333333333,0.1506849315068493,0.12727272727272726,0.2222222222222222,0.0,0.6302135851132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Oman,1344782,0.3333333333333333,0.684931506849315,0.49090909090909085,0.7777777777777777,0.25,0.8184526537721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Oman,1299584,0.3333333333333333,0.0273972602739726,0.09090909090909091,0.0,0.0,0.1527637730314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Oman,1299581,0.0,0.0958904109589041,0.21818181818181817,0.0,0.0,0.2468145567879732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Oman,1299577,0.3333333333333333,0.0410958904109589,0.03636363636363636,0.0,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Oman,1299570,0.3333333333333333,0.0958904109589041,0.12727272727272726,0.0,0.0,0.40104500870840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Oman,1299566,0.0,0.1232876712328767,0.2909090909090909,0.0,0.0,0.24264368869740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Oman,1299595,0.0,0.3013698630136986,0.32727272727272727,0.1111111111111111,0.25,0.5307085892382436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Oman,1299594,0.3333333333333333,0.0273972602739726,0.09090909090909091,0.0,0.0,0.1527637730314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Oman,1299593,0.3333333333333333,0.1780821917808219,0.12727272727272726,0.3333333333333333,0.0,0.7447978733156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Oman,1273721,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Oman,1273717,0.3333333333333333,0.547945205479452,0.5818181818181818,0.4444444444444444,0.25,0.5555504629205242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,16,82
Oman,1273712,0.3333333333333333,1.0,0.7090909090909091,0.7777777777777777,1.0,0.8364653038775323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,139,0,16,155
Oman,1215159,0.3333333333333333,0.6575342465753424,0.7272727272727272,0.3333333333333333,0.25,0.5365753047942066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Oman,1199545,0.3333333333333333,0.0958904109589041,0.14545454545454545,0.1111111111111111,0.0,0.3564946374553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Oman,1199544,0.0,0.9178082191780821,0.8909090909090909,0.7777777777777777,0.25,0.614171784764873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
Oman,1199542,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Oman,1199538,0.0,0.3972602739726027,0.49090909090909085,0.3333333333333333,0.0,0.4746997891649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
Oman,1199532,0.0,0.9315068493150684,0.6909090909090909,1.0,0.25,0.7991566596388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Oman,1199521,0.3333333333333333,0.6575342465753424,0.3818181818181818,1.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
Oman,1199514,0.0,0.136986301369863,0.23636363636363633,0.0,0.0,0.3273902282519021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Oman,1199511,0.3333333333333333,0.3150684931506849,0.2909090909090909,0.4444444444444444,0.0,0.6200843340361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
Oman,1199502,0.3333333333333333,0.2054794520547945,0.32727272727272727,0.0,0.0,0.3618571821431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Oman,1197522,0.3333333333333333,0.547945205479452,0.6909090909090909,0.2222222222222222,0.25,0.47007058392153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
Oman,1172510,0.3333333333333333,0.0273972602739726,0.12727272727272726,0.0,0.0,0.11458428820240167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Oman,1172507,0.3333333333333333,0.8630136986301369,0.9090909090909091,0.7777777777777777,0.25,0.5661838848657071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
Oman,1172506,0.3333333333333333,0.3013698630136986,0.21818181818181817,0.4444444444444444,0.0,0.7756439636996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,8,50
Oman,951327,0.6666666666666667,0.3424657534246575,0.34545454545454546,0.4444444444444444,0.0,0.5729214410120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Oman,951311,0.6666666666666667,0.3287671232876712,0.43636363636363634,0.1111111111111111,0.0,0.44000366669722246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Oman,966743,0.3333333333333333,0.0547945205479452,0.07272727272727272,0.1111111111111111,0.0,0.36666972224768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
Oman,966735,0.3333333333333333,0.5753424657534246,0.6181818181818182,0.5555555555555556,0.25,0.550004583371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
Oman,930579,1.0,0.0547945205479452,0.14545454545454545,0.0,0.0,0.2036850307085892,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657111049262455,0.0,0.0,0.0,0.0,0,4,4,0,8
Oman,930577,0.6666666666666667,0.0821917808219178,0.10909090909090907,0.1111111111111111,0.0,0.3928407736731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Oman,930575,0.6666666666666667,0.2191780821917808,0.3818181818181818,0.1111111111111111,0.0,0.33334861123842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Oman,875547,0.6666666666666667,0.4520547945205479,0.5454545454545454,0.1111111111111111,0.0,0.4878998991658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Oman,875525,0.6666666666666667,0.2465753424657534,0.41818181818181815,0.1111111111111111,0.0,0.343752864607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Oman,875495,0.6666666666666667,0.8904109589041096,0.9999999999999999,0.5555555555555556,0.0,0.5319919332661105,0.5,0.5,0.75,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11132758140829391,0.0,0.0,0.0,0.0,0,93,3,0,96
Oman,875473,0.6666666666666667,0.4246575342465753,0.6,0.3333333333333333,0.0,0.41791181593179944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Oman,811135,0.6666666666666667,0.1643835616438356,0.10909090909090907,0.1111111111111111,0.25,0.7857273810615089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Oman,811127,0.6666666666666667,0.2054794520547945,0.14545454545454545,0.0,0.25,0.7639105325877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Oman,811123,0.6666666666666667,0.958904109589041,0.6545454545454545,0.7777777777777777,0.5,0.8671280594004949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Oman,811119,0.6666666666666667,0.8493150684931506,0.7090909090909091,0.1111111111111111,1.0,0.7104225868548903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
