teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,935313,0.6000000000000001,0.47368421052631576,0.5245901639344263,0.14285714285714285,0.75,0.4687333333333334,0.5,0.5,0.2727272727272727,0.0,0.8444444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,73,-3,0,70
Dhaka Dynamites,935295,0.3999999999999999,0.08421052631578947,0.22950819672131148,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Dhaka Dynamites,935285,0.3999999999999999,0.08421052631578947,0.1639344262295082,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Essex,804667,0.3999999999999999,0.15789473684210525,0.29508196721311475,0.14285714285714285,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Essex,804639,0.3999999999999999,0.010526315789473684,0.04918032786885246,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Essex,804589,0.19999999999999996,0.09473684210526316,0.0819672131147541,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Essex,804567,0.6000000000000001,0.05263157894736842,0.11475409836065574,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Essex,804559,0.3999999999999999,0.021052631578947368,0.06557377049180328,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Essex,804547,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Essex,804529,0.6000000000000001,0.22105263157894736,0.22950819672131148,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Essex,804521,0.3999999999999999,0.1368421052631579,0.13114754098360656,0.0,0.25,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
Essex,804491,0.3999999999999999,0.14736842105263157,0.18032786885245902,0.14285714285714285,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Essex,804481,0.3999999999999999,0.5684210526315789,0.5081967213114754,0.7142857142857142,0.5,0.5806333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
Essex,804469,0.3999999999999999,0.09473684210526316,0.19672131147540983,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
Essex,804463,0.3999999999999999,0.42105263157894735,0.3114754098360656,0.5714285714285714,0.5,0.7017666666666668,0.5,0.5,0.36363636363636365,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6578947368421052,0.3333333333333333,0.0,0.0,0.0,6,78,-2,8,84
Essex,804451,0.3999999999999999,0.7157894736842105,0.7213114754098361,0.7142857142857142,0.5,0.5151666666666668,0.5,0.5,0.36363636363636365,0.0,0.33333333333333337,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,4,112,29,0,141
Kolkata Knight Riders,829781,0.3999999999999999,0.08421052631578947,0.11475409836065574,0.0,0.0,0.38096666666666673,0.25,0.25,0.2727272727272727,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21052631578947367,0.0,0.0,0.0,1.0,0,8,3,12,23
Kolkata Knight Riders,829771,0.19999999999999996,0.12631578947368421,0.11475409836065574,0.14285714285714285,0.25,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kolkata Knight Riders,829723,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,829765,0.6000000000000001,0.39999999999999997,0.45901639344262296,0.42857142857142855,0.5,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Kolkata Knight Riders,829739,0.6000000000000001,0.031578947368421054,0.03278688524590164,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,829733,0.6000000000000001,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Adelaide Strikers,756799,0.3999999999999999,0.05263157894736842,0.14754098360655737,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Adelaide Strikers,756793,0.19999999999999996,0.021052631578947368,0.03278688524590164,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Adelaide Strikers,756787,0.19999999999999996,0.2736842105263158,0.3278688524590164,0.2857142857142857,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,40,0,8,48
Adelaide Strikers,756783,0.19999999999999996,0.24210526315789474,0.19672131147540983,0.0,0.5,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Adelaide Strikers,756769,0.3999999999999999,0.042105263157894736,0.13114754098360656,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Essex,693265,0.3999999999999999,0.6421052631578947,0.6065573770491803,0.5714285714285714,1.0,0.5495333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Essex,693257,0.3999999999999999,0.3157894736842105,0.24590163934426232,0.2857142857142857,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Essex,693237,0.6000000000000001,0.37894736842105264,0.3278688524590164,0.14285714285714285,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Essex,693235,0.8,0.28421052631578947,0.14754098360655737,0.2857142857142857,0.5,1.0,1.0,1.0,0.36363636363636365,0.0,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.513157894736842,0.0,0.0,0.0,0.0,0,51,29,0,80
Essex,693217,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,693209,0.6000000000000001,0.3894736842105263,0.22950819672131148,0.14285714285714285,1.0,0.8809666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,75,0,16,91
Essex,693179,0.3999999999999999,0.42105263157894735,0.49180327868852464,0.2857142857142857,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,60,0,8,68
Essex,693139,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Essex,693129,0.3999999999999999,0.35789473684210527,0.45901639344262296,0.42857142857142855,0.25,0.4047666666666667,0.25,0.25,0.09090909090909091,0.0,0.17777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,56,1,8,65
Essex,693109,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,1,0,1
Essex,693093,0.3999999999999999,0.49473684210526314,0.4754098360655738,0.5714285714285714,0.25,0.5402333333333333,0.25,0.25,0.09090909090909091,0.0,0.17777777777777778,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,4,77,26,8,111
Essex,693075,0.3999999999999999,0.4526315789473684,0.5245901639344263,0.7142857142857142,0.25,0.44793333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,75,0,16,91
Kolkata Knight Riders,734049,0.6000000000000001,0.042105263157894736,0.04918032786885246,0.14285714285714285,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kolkata Knight Riders,734043,0.6000000000000001,0.17894736842105263,0.1639344262295082,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
Kolkata Knight Riders,734037,0.3999999999999999,0.0,0.01639344262295082,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.15555555555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Kolkata Knight Riders,734027,0.6000000000000001,0.06315789473684211,0.04918032786885246,0.0,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kolkata Knight Riders,734023,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,734015,0.3999999999999999,0.2631578947368421,0.24590163934426232,0.2857142857142857,0.25,0.5555666666666667,0.25,0.25,0.2727272727272727,0.0,0.17777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,4,47,3,0,50
Kolkata Knight Riders,734009,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,733997,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,733985,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,733979,0.8,0.0,0.01639344262295082,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
Kolkata Knight Riders,598069,0.6000000000000001,0.010526315789473684,0.0819672131147541,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,598061,0.3999999999999999,0.4421052631578947,0.49180327868852464,0.5714285714285714,0.25,0.4666666666666667,0.25,0.25,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,2,70,0,8,78
Kolkata Knight Riders,598057,0.6000000000000001,0.11578947368421053,0.11475409836065574,0.2857142857142857,0.0,0.5238,0.25,0.25,0.09090909090909091,0.0,0.3111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,19,1,0,20
Kolkata Knight Riders,598053,0.3999999999999999,0.3263157894736842,0.3442622950819672,0.42857142857142855,0.25,0.4920666666666667,0.25,0.25,0.2727272727272727,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,2,55,3,0,58
Chittagong Kings,599910,0.3999999999999999,0.021052631578947368,0.04918032786885246,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Chittagong Kings,605286,0.3999999999999999,0.4631578947368421,0.45901639344262296,0.5714285714285714,0.25,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,74,0,20,94
Chittagong Kings,599906,0.19999999999999996,0.06315789473684211,0.14754098360655737,0.0,0.0,0.22223333333333337,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.30000000000000004,0.5921052631578947,0.0,0.0,1.0,0.0,0,6,34,12,52
Chittagong Kings,599903,0.19999999999999996,0.6842105263157895,0.639344262295082,0.5714285714285714,0.75,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Chittagong Kings,599897,0.19999999999999996,0.5263157894736842,0.5245901639344263,0.2857142857142857,0.5,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,82,0,8,90
Chittagong Kings,599893,0.19999999999999996,1.0,1.0,1.0,1.0,0.5191333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
Chittagong Kings,599888,0.19999999999999996,0.24210526315789474,0.24590163934426232,0.42857142857142855,0.0,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
Chittagong Kings,599884,0.19999999999999996,0.25263157894736843,0.27868852459016397,0.14285714285714285,0.5,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Chittagong Kings,599875,0.3999999999999999,0.24210526315789474,0.3114754098360656,0.2857142857142857,0.0,0.4035,0.25,0.25,0.09090909090909091,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,31,1,0,32
Kolkata Knight Riders,548323,1.0,0.11578947368421053,0.22950819672131148,0.14285714285714285,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Kolkata Knight Riders,548320,0.8,0.07368421052631578,0.04918032786885246,0.0,0.25,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kolkata Knight Riders,548315,0.6000000000000001,0.031578947368421054,0.06557377049180328,0.0,0.0,0.25,0.75,0.75,0.18181818181818182,0.0,0.5333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0,3,27,0,30
Impi,530361,0.0,0.042105263157894736,0.13114754098360656,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Impi,530356,0.0,0.010526315789473684,0.06557377049180328,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Impi,530354,0.0,0.4105263157894737,0.6557377049180328,0.42857142857142855,0.5,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Impi,530336,0.3999999999999999,0.24210526315789474,0.3114754098360656,0.2857142857142857,0.25,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Impi,530335,0.3999999999999999,0.010526315789473684,0.03278688524590164,0.0,0.0,0.16666666666666669,0.25,0.25,0.18181818181818182,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,2,0,3
Impi,530327,0.19999999999999996,0.010526315789473684,0.04918032786885246,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Impi,530325,0.3999999999999999,0.10526315789473684,0.1639344262295082,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Impi,530324,0.0,0.010526315789473684,0.11475409836065574,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,501269,0.6000000000000001,0.7368421052631579,0.8032786885245902,0.8571428571428571,0.75,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Kolkata Knight Riders,501267,0.6000000000000001,0.18947368421052632,0.19672131147540983,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Kolkata Knight Riders,501262,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,501234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,501230,0.8,0.19999999999999998,0.19672131147540983,0.2857142857142857,0.25,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,37,0,8,45
Kolkata Knight Riders,501203,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Netherlands,439510,0.3999999999999999,0.3368421052631579,0.3278688524590164,0.14285714285714285,0.5,0.5333333333333333,1.0,1.0,0.8181818181818182,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,4,56,36,0,92
Netherlands,439497,0.3999999999999999,0.17894736842105263,0.22950819672131148,0.14285714285714285,0.0,0.4047666666666667,1.0,1.0,0.6363636363636364,0.0,0.6666666666666667,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.1,0.39473684210526316,0.0,0.0,0.0,0.0,0,21,40,0,61
Netherlands,355999,0.3999999999999999,0.14736842105263157,0.1639344262295082,0.0,0.25,0.4666666666666667,1.0,1.0,0.36363636363636365,0.0,0.9333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1,0.5526315789473684,0.0,0.0,0.0,0.0,2,22,27,0,49
Netherlands,355991,0.6000000000000001,0.23157894736842105,0.27868852459016397,0.2857142857142857,0.0,0.4313666666666667,1.0,1.0,0.6363636363636364,0.0,0.7777777777777778,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.4605263157894737,0.0,0.0,0.0,0.0,0,30,57,0,87
Netherlands,361531,0.3999999999999999,0.25263157894736843,0.29508196721311475,0.14285714285714285,0.25,0.4444333333333334,1.0,1.0,1.0,0.0,0.5111111111111112,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.1,0.3026315789473684,0.0,0.0,0.0,0.0,2,36,94,0,130
