teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1457351,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.5,0.32558139534883723,0.0,0.3333333333333333,0.4,1.0,0.25,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,0,99,0,99
Uganda,1457350,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.46511627906976744,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.5,0.0,0.0,0.0,0,0,1,8,9
Uganda,1424766,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5813953488372093,0.2857142857142857,0.0,0.4,0.0,0.25,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,68,0,68
Uganda,1424764,0.8571428571428572,0.2,0.16666666666666666,0.0,0.0,0.33333333333333337,0.75,0.75,0.3157894736842105,0.0,0.4418604651162791,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,1,8,0,9
Uganda,1424759,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.41860465116279066,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,61,0,61
Uganda,1424755,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.2558139534883721,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.5,0.0,0.0,0.0,0,0,3,8,11
Uganda,1407108,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.23255813953488372,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0,0,77,0,77
Uganda,1407100,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5116279069767442,0.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,46,0,46
Uganda,1407099,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.5813953488372093,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.2,0.5374193548387096,0.0,0.0,0.0,0.0,0,0,56,0,56
Uganda,1407095,0.8571428571428572,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.27906976744186046,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,-2,7,0,5
Uganda,1407090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.2558139534883721,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0,0,44,0,44
Uganda,1393320,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.7209302325581395,0.0,1.0,0.4,0.0,0.25,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,67,0,67
Uganda,1393317,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5116279069767442,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,61,0,61
Uganda,1393318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6046511627906976,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,13,0,13
Uganda,1393316,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4883720930232558,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,1.0,0,0,40,6,46
Uganda,1393329,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.37209302325581395,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,0,0,42,0,42
Uganda,1393313,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.5581395348837209,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,34,0,34
Uganda,1393314,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7209302325581395,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
Uganda,1393311,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.9767441860465116,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,0,4,0,4
Uganda,1393309,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.7441860465116279,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6883870967741935,0.0,0.0,0.0,0.0,0,0,1,0,1
Uganda,1393310,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3023255813953488,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,68,0,68
Uganda,1379592,0.8571428571428572,0.2,0.08333333333333333,0.0,0.0,0.6666666666666667,1.0,1.0,0.5263157894736842,0.0,0.4883720930232558,0.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,1,47,0,48
Uganda,1379587,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7894736842105263,0.0,0.20930232558139533,0.0,0.0,0.8,0.0,0.25,0.0,0.0,0.15806451612903227,0.5,0.0,0.0,0.0,0,0,137,8,145
Uganda,1379581,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.6744186046511628,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,55,0,55
Uganda,1379575,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.09302325581395349,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.06451612903225806,0.5,0.0,0.0,0.0,0,0,161,8,169
Uganda,1379584,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.5,0.16279069767441862,0.0,0.0,0.8,0.0,0.25,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0,0,151,0,151
Uganda,1379583,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,16,0,16
Uganda,1379589,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5116279069767442,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1379578,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.27906976744186046,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,0,115,0,115
Uganda,1379577,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.6511627906976745,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6019354838709677,0.0,0.0,0.0,0.0,0,0,8,0,8
Uganda,1349140,0.8571428571428572,0.8,1.0,0.0,0.0,0.2222,1.0,1.0,0.5263157894736842,0.0,0.7441860465116279,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,1.0,-6,-2,10,6,14
Uganda,1349139,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5581395348837209,0.5714285714285714,0.0,0.2,0.0,0.25,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,47,0,47
Uganda,1349137,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.2558139534883721,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0,0,81,0,81
Uganda,1349134,0.8571428571428572,0.6000000000000001,0.41666666666666663,0.0,0.0,0.4,1.0,1.0,0.6842105263157894,0.0,0.4418604651162791,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,3,44,0,47
Uganda,1349132,0.8571428571428572,0.4,0.25,0.0,0.0,0.44446666666666673,0.75,0.75,0.3684210526315789,0.0,0.41860465116279066,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,2,34,0,36
Uganda,1349128,0.8571428571428572,0.6000000000000001,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Uganda,1349129,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5581395348837209,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5,0.0,0.0,0.0,0,0,13,8,21
Uganda,1349126,0.8571428571428572,1.0,0.41666666666666663,0.0,0.0,0.6666666666666667,0.79175,0.7916666666666666,0.631578947368421,0.0,0.46511627906976744,0.14285714285714285,0.6666666666666666,0.6000000000000001,0.0,0.25,0.0,0.0,0.407741935483871,0.0,0.0,0.0,0.0,0,5,101,0,106
Uganda,1349127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.27906976744186046,0.14285714285714285,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,0,107,0,107
Uganda,1332503,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.7209302325581395,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Uganda,1321481,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,21,0,21
Uganda,1321477,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3488372093023256,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,17,0,17
Uganda,1321472,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3023255813953488,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.8387096774193548,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1321468,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3023255813953488,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,42,0,42
Uganda,1309702,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.6511627906976745,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0,0,21,0,21
Uganda,1289050,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.20930232558139533,0.0,0.3333333333333333,0.4,0.0,0.25,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,72,0,72
Uganda,1289052,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.32558139534883723,0.14285714285714285,0.0,0.2,0.0,0.25,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,0,53,0,53
Uganda,1289049,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5581395348837209,0.2857142857142857,0.3333333333333333,0.4,0.0,0.25,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,72,0,72
Uganda,1289044,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5263157894736842,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832258064516129,0.0,0.0,0.0,0.0,0,0,16,0,16
Uganda,1283037,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.5581395348837209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Uganda,1283030,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5263157894736842,0.0,0.23255813953488372,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,41,0,41
Uganda,1283032,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.3488372093023256,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,6,0,6
Uganda,1283028,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.23255813953488372,0.0,0.0,0.4,0.0,0.25,0.0,0.2,0.16129032258064516,0.0,0.0,0.0,0.0,0,0,82,0,82
Uganda,1283024,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.4883720930232558,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,9,0,9
Uganda,1275051,0.8571428571428572,0.4,0.3333333333333333,0.0,0.0,0.33333333333333337,1.0,1.0,0.6842105263157894,0.0,0.41860465116279066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,2,19,0,21
Uganda,1275047,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32558139534883723,0.42857142857142855,0.0,0.8,1.0,0.5,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,0,157,0,157
Uganda,1275043,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.3488372093023256,0.14285714285714285,0.0,0.6000000000000001,1.0,0.25,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,115,0,115
Uganda,1275040,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5813953488372093,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,14,0,14
Uganda,1275044,0.8571428571428572,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5813953488372093,0.42857142857142855,0.0,0.4,0.0,0.25,0.0,0.0,0.5374193548387096,0.0,0.0,0.0,0.0,0,-2,62,0,60
Uganda,1257406,0.8571428571428572,0.4,0.75,0.0,0.0,0.14813333333333334,1.0,1.0,0.42105263157894735,0.0,0.6046511627906976,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.4193548387096774,0.0,0.0,0.0,0.0,0,2,10,0,12
Uganda,1257404,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.47368421052631576,0.0,0.41860465116279066,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.4096774193548387,0.0,0.0,0.0,0.0,0,0,11,0,11
Uganda,1184266,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.32558139534883723,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,0,108,0,108
Uganda,1184902,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1184262,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.37209302325581395,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,6,0,6
Uganda,1184260,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.41860465116279066,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,21,0,21
Uganda,1151249,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7441860465116279,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,11,0,11
Uganda,1151248,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.10526315789473684,0.0,0.13953488372093023,0.14285714285714285,0.0,0.2,0.0,0.25,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0,0,35,0,35
Uganda,1058155,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.42105263157894735,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.7238709677419355,0.0,0.0,0.0,0.0,0,0,37,0,37
Uganda,1058153,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,660205,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5348837209302325,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,36,0,36
Uganda,660177,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6046511627906976,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.4193548387096774,0.5,0.0,0.0,0.0,0,0,8,8,16
Uganda,660147,0.8571428571428572,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.2558139534883721,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,-2,9,0,7
Uganda,660133,0.8571428571428572,0.2,0.16666666666666666,0.0,0.0,0.33333333333333337,1.0,1.0,0.42105263157894735,0.0,0.627906976744186,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,1,10,0,11
