teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1280062,0.25,0.0449438202247191,0.16326530612244897,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Ireland,1280061,0.375,0.20224719101123595,0.4081632653061224,0.2222222222222222,0.0,0.3214285714285714,0.25,0.25,0.125,0.0,0.18604651162790697,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,26,2,0,28
Ireland,1280060,0.375,0.07865168539325842,0.26530612244897955,0.0,0.0,0.19232142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
Leicestershire,1207789,0.125,0.0,0.1020408163265306,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.18604651162790697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,2,0,0
Leicestershire,1207784,0.125,0.011235955056179775,0.08163265306122448,0.0,0.0,0.08928571428571429,0.5,0.5,0.125,0.0,0.4883720930232558,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,1,0,0,1
Leicestershire,1207778,0.125,0.1348314606741573,0.14285714285714285,0.0,0.2,0.61225,0.25,0.25,0.125,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,18,2,0,20
Leicestershire,1207761,0.125,0.20224719101123595,0.26530612244897955,0.4444444444444444,0.0,0.4945,0.5,0.5,0.1875,0.0,0.37209302325581395,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,2,36,36,0,72
Leicestershire,1207756,0.125,0.0,0.061224489795918366,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3023255813953488,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,-2,6,0,4
Leicestershire,1207746,0.125,0.7191011235955056,0.8163265306122448,0.4444444444444444,0.8,0.5714285714285714,0.75,0.75,0.3125,0.0,0.6046511627906976,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4,116,55,0,171
Leicestershire,1207739,0.125,0.2808988764044944,0.3061224489795918,0.4444444444444444,0.2,0.59525,0.75,0.75,0.3125,0.0,0.8604651162790697,0.6000000000000001,0.75,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.7252941176470589,0.5,0.0,0.0,0.0,4,55,57,8,120
Leicestershire,1207717,0.125,0.7640449438202247,0.9183673469387754,0.7777777777777777,0.6000000000000001,0.5396785714285715,0.75,0.75,0.25,0.0,0.5348837209302325,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4511764705882353,0.0,0.0,0.0,0.0,4,126,29,0,155
Leicestershire,1207708,0.0,0.056179775280898875,0.1020408163265306,0.1111111111111111,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Ireland,1203678,0.375,0.06741573033707865,0.1020408163265306,0.1111111111111111,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Ireland,1203677,0.375,0.4943820224719101,0.44897959183673464,0.1111111111111111,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Ireland,1203676,0.375,0.21348314606741572,0.24489795918367346,0.1111111111111111,0.4,0.5654642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,39,0,16,55
Ireland,1199548,0.375,0.0449438202247191,0.12244897959183673,0.0,0.0,0.23810714285714285,1.0,1.0,0.875,0.0,0.5348837209302325,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,4,84,0,88
Ireland,1199546,0.375,0.2247191011235955,0.3469387755102041,0.1111111111111111,0.2,0.42017857142857146,1.0,1.0,0.5,0.0,0.6046511627906976,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.38235294117647056,0.0,0.0,0.0,0.0,0,30,43,0,73
Ireland,1199533,0.25,0.12359550561797752,0.16326530612244897,0.2222222222222222,0.0,0.49107142857142855,1.0,1.0,1.0,0.0,0.3953488372093023,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,19,55,0,74
Ireland,1199530,0.375,0.0898876404494382,0.14285714285714285,0.0,0.0,0.40817857142857145,1.0,1.0,0.5,0.0,0.4418604651162791,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.27941176470588236,0.5,0.0,0.0,0.0,0,8,39,8,55
Ireland,1199523,0.25,0.1797752808988764,0.2040816326530612,0.1111111111111111,0.2,0.5714285714285714,1.0,1.0,0.25,0.0,0.7209302325581395,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,4,30,29,0,59
Ireland,1199514,0.25,1.0,0.9999999999999999,1.0,0.6000000000000001,0.6486785714285714,1.0,1.0,0.5625,0.0,0.6744186046511628,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4264705882352941,0.0,0.0,0.0,0.0,6,161,59,0,220
Ireland,1199507,0.75,0.02247191011235955,0.04081632653061224,0.0,0.0,0.35714285714285715,0.25,0.25,0.125,0.0,0.16279069767441862,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,2,0,4
Ireland,1199500,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5348837209302325,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4511764705882353,0.0,0.0,0.0,0.0,0,0,31,0,31
Ireland,1197526,0.75,0.0449438202247191,0.12244897959183673,0.0,0.0,0.23810714285714285,1.0,1.0,0.625,0.0,0.6976744186046512,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,4,60,0,64
Ireland,1197525,0.375,0.21348314606741572,0.2040816326530612,0.2222222222222222,0.2,0.6785714285714286,1.0,1.0,0.75,1.0,0.627906976744186,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.39705882352941174,0.0,0.0,0.0,0.0,6,39,84,0,123
Ireland,1197522,0.375,0.12359550561797752,0.22448979591836732,0.0,0.0,0.35714285714285715,0.75,0.75,0.25,0.0,0.627906976744186,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5294117647058824,0.5,0.0,0.0,0.0,0,11,29,8,48
Ireland,1197521,0.375,0.3258426966292135,0.5102040816326531,0.1111111111111111,0.2,0.41428571428571426,0.75,0.75,0.375,0.0,0.4883720930232558,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,43,8,8,59
Ireland,1200427,0.125,0.1348314606741573,0.18367346938775508,0.1111111111111111,0.2,0.47617857142857145,0.75,0.75,0.0625,0.0,0.9302325581395349,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7841176470588235,0.0,0.0,0.0,0.0,0,22,-5,0,17
Ireland,1200426,0.125,0.5842696629213483,0.5714285714285714,0.8888888888888888,0.2,0.66325,1.0,1.0,0.375,0.0,0.7209302325581395,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.45588235294117646,1.0,0.0,0.0,0.0,6,104,56,16,176
Ireland,1168522,0.875,0.1348314606741573,0.14285714285714285,0.1111111111111111,0.2,0.61225,0.25,0.25,0.1875,0.0,0.18604651162790697,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,22,3,0,25
Ireland,1168521,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5813953488372093,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,0,-4,0,-4
