teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1167131,0.5000000000000001,0.06451612903225806,0.1,0.125,0.0,0.25,0.6000000000000001,0.6,0.23529411764705882,0.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,1.0,0.0,0.5844698023935431,0.0,0.0,0.0,0.0,0,8,-2,0,6
England,1152840,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.4444444444444444,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.19482326746451434,0.0,0.0,0.0,0.0,0,0,36,0,36
England,1158073,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11764705882352941,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,2,0,2
England,1158072,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.29411764705882354,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831895352073477,0.0,0.0,0.0,0.0,0,0,5,0,5
England,1158071,0.7000000000000001,0.03225806451612903,0.05,0.0,0.0,0.25,0.8,0.8,0.5882352941176471,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2504870581686613,0.0,0.0,0.0,0.0,0,2,126,0,128
Sydney Sixers,1152566,0.5000000000000001,0.16129032258064516,0.2,0.25,0.0,0.3125,0.8,0.8,0.47058823529411764,0.0,0.6190476190476191,0.5555555555555556,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2713609796827164,0.0,0.0,0.0,0.0,0,18,58,0,76
Sydney Sixers,1152559,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5079365079365079,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.22265516281658781,0.5,0.0,0.0,0.0,0,0,57,8,65
Sydney Sixers,1152555,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.5873015873015872,0.1111111111111111,0.3333333333333333,0.25,1.0,0.0,0.5,0.0,0.2574450320066797,0.0,0.0,0.0,0.0,0,0,37,0,37
Sydney Sixers,1152550,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.2504870581686613,0.0,0.0,0.0,0.0,0,0,32,0,32
Sydney Sixers,1152546,0.5000000000000001,0.12903225806451613,0.15000000000000002,0.125,0.0,0.33332500000000004,0.8,0.8,0.6470588235294118,0.0,0.25396825396825395,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.16666666666666666,0.11132758140829391,0.0,0.0,0.0,0.0,0,12,112,0,124
Sydney Sixers,1152542,0.6000000000000001,0.7096774193548387,0.75,0.25,1.0,0.366675,0.6000000000000001,0.6,0.29411764705882354,0.0,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25967158363484555,0.0,0.0,0.0,0.0,2,76,5,0,81
Sydney Sixers,1152540,0.6000000000000001,0.1935483870967742,0.17500000000000002,0.25,0.0,0.42857500000000004,0.7666000000000001,0.7666666666666666,0.23529411764705882,0.0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.26134149735596995,0.0,0.0,0.0,0.0,0,20,4,0,24
Sydney Sixers,1152532,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.6031746031746031,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.264403005844698,0.0,0.0,0.0,0.0,0,0,39,0,39
Sydney Sixers,1152529,0.6000000000000001,0.3064516129032258,0.35000000000000003,0.375,0.0,0.33927500000000005,0.8,0.8,0.3529411764705882,0.0,0.3492063492063492,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.15307542443640412,0.5,0.0,0.0,0.0,2,33,35,8,76
Sydney Sixers,1152525,0.6000000000000001,0.08064516129032258,0.05,0.125,0.0,0.625,0.8,0.8,0.6470588235294118,0.0,0.3968253968253968,0.2222222222222222,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.17394934595045924,0.0,0.0,0.0,0.0,0,9,100,0,109
Sydney Sixers,1152522,0.6000000000000001,0.3709677419354839,0.375,0.25,0.0,0.383325,0.8,0.8,0.7647058823529411,0.0,0.2857142857142857,0.0,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.12524352908433065,0.0,0.0,0.0,0.0,4,35,106,0,141
Sydney Sixers,1152520,0.6000000000000001,0.03225806451612903,0.15000000000000002,0.0,0.0,0.083325,0.2,0.2,0.1764705882352941,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3896465349290287,0.0,0.0,0.0,0.0,0,2,3,0,5
Sydney Sixers,1152518,0.6000000000000001,1.0,1.0,1.0,0.3333333333333333,0.3875,0.8,0.8,0.6470588235294118,0.0,0.38095238095238093,0.3333333333333333,0.0,0.75,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16699137211244086,0.0,0.0,0.0,0.0,4,112,100,0,212
Sydney Sixers,1152514,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5079365079365079,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1140384,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.6349206349206349,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27831895352073477,0.0,0.0,0.0,0.0,0,0,4,0,4
Surrey,1127571,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.47619047619047616,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.20873921514055108,0.0,0.0,0.0,0.0,0,0,89,0,89
Surrey,1127561,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.4603174603174603,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.20178124130253272,0.5,0.0,0.0,0.0,0,0,29,8,37
Surrey,1127549,0.6000000000000001,0.3387096774193548,0.30000000000000004,0.25,0.3333333333333333,0.4375,0.8,0.8,0.4117647058823529,0.0,0.5079365079365079,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.22265516281658781,0.0,0.0,0.0,0.0,6,41,57,0,98
Surrey,1127541,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.058823529411764705,0.0,0.5873015873015872,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5148900640133593,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Surrey,1127530,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.7301587301587301,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,1.0,0.0,0.32006679654884496,0.0,0.0,0.0,0.0,0,0,26,0,26
Surrey,1127523,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3339827442248817,0.5,0.0,0.0,0.0,0,0,27,8,35
Surrey,1127512,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.29223490119677153,0.5,0.0,0.0,0.0,0,0,58,8,66
Surrey,1127501,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3529411764705882,0.0,0.25396825396825395,0.2222222222222222,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,64,0,64
Kolkata Knight Riders,1136601,0.7000000000000001,0.29032258064516125,0.42500000000000004,0.375,0.0,0.2647,0.6000000000000001,0.6,0.29411764705882354,0.0,0.5238095238095237,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.5,0.16666666666666666,0.30615084887280825,0.0,0.0,0.0,0.0,0,30,28,0,58
Kolkata Knight Riders,1136578,0.7000000000000001,0.016129032258064516,0.07500000000000001,0.0,0.0,0.083325,0.033400000000000006,0.03333333333333333,0.0,0.0,0.09523809523809523,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,1136575,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.30158730158730157,0.2222222222222222,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.264403005844698,0.0,0.0,0.0,0.0,0,0,61,0,61
Kolkata Knight Riders,1136573,0.7000000000000001,0.03225806451612903,0.07500000000000001,0.0,0.0,0.16667500000000002,0.4,0.4,0.23529411764705882,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.29223490119677153,0.0,0.0,0.0,0.0,0,2,27,0,29
Kolkata Knight Riders,1136565,0.7000000000000001,0.03225806451612903,0.125,0.0,0.0,0.1,0.6000000000000001,0.6,0.1764705882352941,0.0,0.6190476190476191,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3618146395769552,0.0,0.0,0.0,0.0,0,2,47,0,49
England,1072321,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.23529411764705882,0.0,0.5079365079365079,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.296966323406624,0.0,0.0,0.0,0.0,0,0,27,0,27
England,1072318,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11764705882352941,0.0,0.36507936507936506,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.32006679654884496,0.0,0.0,0.0,0.0,0,0,-2,0,-2
England,1072317,0.9,0.0967741935483871,0.05,0.0,0.3333333333333333,0.75,0.8,0.8,0.1764705882352941,0.0,0.6190476190476191,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2713609796827164,0.0,0.0,0.0,0.0,0,12,3,0,15
England,1031665,1.0,0.016129032258064516,0.05,0.0,0.0,0.125,0.8,0.8,0.47058823529411764,0.0,0.7301587301587301,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.32006679654884496,0.5,0.0,0.0,0.0,0,1,29,8,38
Surrey,1068405,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.6507936507936507,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.28527692735875315,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,1068392,0.7000000000000001,0.24193548387096775,0.225,0.125,0.3333333333333333,0.41667499999999996,0.6000000000000001,0.6,0.47058823529411764,0.0,0.2222222222222222,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.12997495129418313,0.5,0.0,0.0,0.0,0,25,39,8,72
Surrey,1068387,0.7000000000000001,0.8225806451612903,0.675,0.375,1.0,0.47222499999999995,0.8,0.8,0.5294117647058824,0.0,0.3968253968253968,0.1111111111111111,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.17394934595045924,0.0,0.0,0.0,0.0,6,95,61,0,156
Surrey,1068379,0.6000000000000001,0.3225806451612903,0.5,0.125,0.0,0.25,0.2,0.2,0.1764705882352941,0.0,0.2698412698412698,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4731422209852491,0.0,0.0,0.0,0.0,0,24,3,0,27
Surrey,1068336,0.7000000000000001,0.04838709677419355,0.1,0.0,0.0,0.1875,0.8,0.8,0.4117647058823529,0.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2435290843306429,0.5,0.0,0.0,0.0,0,3,7,8,18
Surrey,1068330,0.7000000000000001,0.1935483870967742,0.225,0.125,0.0,0.33332500000000004,0.8,0.8,0.47058823529411764,0.0,0.38095238095238093,0.2222222222222222,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.16699137211244086,0.5,0.0,0.0,0.0,0,16,68,8,92
Surrey,1068319,0.6000000000000001,0.06451612903225806,0.1,0.0,0.0,0.25,0.8,0.8,0.29411764705882354,0.0,0.6349206349206349,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.27831895352073477,0.5,0.0,0.0,0.0,0,4,3,8,15
Surrey,1068315,0.6000000000000001,0.06451612903225806,0.15000000000000002,0.0,0.0,0.16667500000000002,0.8,0.8,0.47058823529411764,0.0,0.5396825396825397,0.3333333333333333,0.16666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.23657111049262455,0.0,0.0,0.0,0.0,0,4,66,0,70
Surrey,1068309,0.7000000000000001,0.12903225806451613,0.2,0.0,0.0,0.25,0.8,0.8,0.8823529411764706,1.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.2435290843306429,0.0,0.0,0.0,0.0,0,8,105,0,113
Surrey,1068299,0.7000000000000001,0.03225806451612903,0.07500000000000001,0.0,0.0,0.16667500000000002,0.8,0.8,0.5294117647058824,0.0,0.4444444444444444,0.4444444444444444,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.19482326746451434,0.0,0.0,0.0,0.0,0,2,114,0,116
England,1031435,0.9,0.016129032258064516,0.05,0.0,0.0,0.125,0.8,0.8,0.7058823529411764,0.0,0.3492063492063492,0.2222222222222222,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.15307542443640412,0.0,0.0,0.0,0.0,0,1,66,0,67
England,1031433,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.5238095238095237,0.2222222222222222,0.3333333333333333,0.75,0.0,0.6666666666666666,0.0,0.0,0.2296131366546062,0.0,0.0,0.0,0.0,0,0,104,0,104
Surrey,947333,0.30000000000000004,0.06451612903225806,0.05,0.125,0.0,0.5,0.8,0.8,0.23529411764705882,0.0,0.6507936507936507,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.28527692735875315,0.0,0.0,0.0,0.0,0,8,2,0,10
Surrey,947319,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.31746031746031744,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.13915947676036738,0.0,0.0,0.0,0.0,0,0,36,0,36
Surrey,947291,0.30000000000000004,0.1935483870967742,0.17500000000000002,0.25,0.0,0.42857500000000004,0.5334,0.5333333333333333,0.1764705882352941,0.0,0.5396825396825397,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.3548566657389368,0.0,0.0,0.0,0.0,0,20,-3,0,17
Surrey,947265,0.7000000000000001,0.16129032258064516,0.25,0.125,0.0,0.25,0.8,0.8,0.47058823529411764,0.0,0.3968253968253968,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.17394934595045924,0.5,0.0,0.0,0.0,0,14,10,8,32
Surrey,947245,0.6000000000000001,0.25806451612903225,0.2,0.25,0.0,0.5,0.6000000000000001,0.6,0.3529411764705882,0.0,0.49206349206349204,0.4444444444444444,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.287503478986919,0.5,0.0,0.0,0.0,0,24,29,8,61
Surrey,947215,0.7000000000000001,0.14516129032258063,0.275,0.0,0.0,0.20454999999999998,0.5666000000000001,0.5666666666666667,0.29411764705882354,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23573615363206238,0.5,0.0,0.0,0.0,0,9,5,8,22
Surrey,947209,0.8,0.1935483870967742,0.42500000000000004,0.125,0.0,0.17647500000000002,0.4,0.4,0.058823529411764705,0.0,0.25396825396825395,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,16,1,0,17
Surrey,947181,0.8,0.3548387096774194,0.25,0.375,0.3333333333333333,0.55,0.8,0.8,0.11764705882352941,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2435290843306429,0.5,0.0,0.0,0.0,6,46,2,8,56
Surrey,947163,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.5882352941176471,0.0,0.4603174603174603,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.24213748956303924,0.0,0.0,0.0,0.0,0,0,35,0,35
Surrey,947233,0.5000000000000001,0.06451612903225806,0.07500000000000001,0.125,0.0,0.33332500000000004,0.4,0.4,0.3529411764705882,0.0,0.1746031746031746,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.15307542443640412,0.0,0.0,0.0,0.0,0,8,43,0,51
Surrey,947139,0.5000000000000001,0.06451612903225806,0.05,0.0,0.0,0.5,0.8,0.8,0.7058823529411764,0.0,0.4126984126984127,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1809073197884776,0.5,0.0,0.0,0.0,0,4,39,8,51
Surrey,947105,0.7000000000000001,0.3225806451612903,0.47500000000000003,0.375,0.0,0.26315,0.4,0.4,0.3529411764705882,0.0,0.19047619047619047,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16699137211244086,0.0,0.0,0.0,0.0,0,32,8,0,40
Surrey,947099,0.7000000000000001,0.5161290322580645,0.65,0.5,0.0,0.30770000000000003,0.8,0.8,0.6470588235294118,0.0,0.3333333333333333,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.14611745059838577,0.0,0.0,0.0,0.0,0,52,94,0,146
Surrey,804681,0.7000000000000001,0.29032258064516125,0.275,0.375,0.0,0.40909999999999996,0.8,0.8,0.4117647058823529,0.0,0.6984126984126984,0.7777777777777777,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.30615084887280825,0.5,0.0,0.0,0.0,4,34,5,8,47
Surrey,804673,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.5396825396825397,0.4444444444444444,0.16666666666666666,0.25,1.0,0.0,0.0,0.16666666666666666,0.23657111049262455,0.0,0.0,0.0,0.0,0,0,42,0,42
Surrey,804633,0.1,0.04838709677419355,0.15000000000000002,0.0,0.0,0.125,0.8,0.8,0.47058823529411764,0.0,0.6825396825396826,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.29919287503478986,0.5,0.0,0.0,0.0,0,3,6,8,17
Surrey,804623,0.1,0.25806451612903225,0.325,0.125,0.3333333333333333,0.30770000000000003,0.8,0.8,0.7647058823529411,0.0,0.30158730158730157,0.2222222222222222,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.132201502922349,0.0,0.0,0.0,0.0,0,26,52,0,78
Surrey,804607,0.1,0.16129032258064516,0.4,0.125,0.0,0.15625,0.8,0.8,0.47058823529411764,0.0,0.6507936507936507,0.5555555555555556,0.16666666666666666,0.25,0.0,0.0,1.0,0.0,0.28527692735875315,0.0,0.0,0.0,0.0,-2,12,31,0,43
Surrey,804575,0.0,0.6612903225806451,0.525,0.375,1.0,0.48810000000000003,0.8,0.8,0.3529411764705882,0.0,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3409407180629001,0.0,0.0,0.0,0.0,6,81,0,0,81
Surrey,804553,1.0,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5882352941176471,0.0,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.75,0.0,0.6666666666666666,0.0,0.0,0.2048427497912608,0.5,0.0,0.0,0.0,0,0,105,8,113
Surrey,804521,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5396825396825397,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.23657111049262455,0.5,0.0,0.0,0.0,0,0,6,8,14
Surrey,804495,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.49206349206349204,0.3333333333333333,0.16666666666666666,0.75,0.0,0.0,1.0,0.0,0.21569718897856943,1.0,0.0,0.0,0.0,0,0,89,16,105
Surrey,804463,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5555555555555556,0.1111111111111111,0.16666666666666666,1.0,0.0,1.0,0.0,1.0,0.2435290843306429,0.5,0.0,0.0,0.0,0,0,139,8,147
Surrey,804459,0.9,0.03225806451612903,0.07500000000000001,0.0,0.0,0.16667500000000002,0.8,0.8,0.3529411764705882,0.0,0.7142857142857142,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.31310882271082663,0.0,0.0,0.0,0.0,0,2,27,0,29
Surrey,693197,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.29223490119677153,0.0,0.0,0.0,0.0,0,0,1,0,1
Surrey,693179,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.23529411764705882,0.0,0.5396825396825397,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3153353743389925,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693161,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3529411764705882,0.0,0.25396825396825395,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,6,0,6
Surrey,693145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693121,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.36507936507936506,0.1111111111111111,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16003339827442248,0.0,0.0,0.0,0.0,0,0,101,0,101
Surrey,693103,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3529411764705882,0.0,0.19047619047619047,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.16699137211244086,0.0,0.0,0.0,0.0,0,0,41,0,41
Surrey,693061,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.23809523809523808,0.2222222222222222,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.10436960757027554,0.0,0.0,0.0,0.0,0,0,81,0,81
Surrey,693029,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.47619047619047616,0.4444444444444444,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.20873921514055108,0.0,0.0,0.0,0.0,0,0,44,0,44
