teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,829725,0.8333333333333334,0.21348314606741572,0.1774193548387097,0.1,0.25,0.5613767103253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
Kings XI Punjab,829717,0.6666666666666666,0.6853932584269663,0.5161290322580645,0.4,0.75,0.619519646397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
Kings XI Punjab,829709,0.9999999999999999,0.2696629213483146,0.29032258064516125,0.2,0.25,0.4333257499431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Hobart Hurricanes,756779,0.6666666666666666,0.06741573033707865,0.16129032258064516,0.0,0.0,0.19500146251096884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Hobart Hurricanes,756789,0.5,0.2247191011235955,0.3870967741935484,0.1,0.0,0.27082453118398386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
Hobart Hurricanes,756761,0.6666666666666666,0.3146067415730337,0.1935483870967742,0.30000000000000004,0.25,0.758328187461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Hobart Hurricanes,756757,0.5,0.1348314606741573,0.22580645161290322,0.0,0.0,0.278559589196919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Hobart Hurricanes,756745,0.5,0.797752808988764,0.7096774193548387,0.6000000000000001,0.75,0.5244239331794989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Hobart Hurricanes,756739,0.5,0.02247191011235955,0.0967741935483871,0.0,0.0,0.10832331242484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
Kings XI Punjab,734049,0.33333333333333337,0.011235955056179775,0.03225806451612903,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
Kings XI Punjab,734047,0.6666666666666666,0.011235955056179775,0.03225806451612903,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
Kings XI Punjab,734043,0.9999999999999999,0.29213483146067415,0.27419354838709675,0.1,0.5,0.4970587279404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,50,0,8,58
Kings XI Punjab,734039,0.6666666666666666,0.011235955056179775,0.016129032258064516,0.0,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,1,0,14,15
Kings XI Punjab,734033,0.8333333333333334,0.29213483146067415,0.27419354838709675,0.1,0.25,0.4970587279404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,44,0,8,52
Kings XI Punjab,734025,0.6666666666666666,0.4382022471910112,0.4838709677419355,0.2,0.5,0.4225031687737658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Kings XI Punjab,734019,0.9999999999999999,0.06741573033707865,0.11290322580645161,0.0,0.0,0.278559589196919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Kings XI Punjab,734007,0.8333333333333334,0.3932584269662921,0.3064516129032258,0.2,0.75,0.5986869901524262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Kings XI Punjab,733997,0.8333333333333334,0.1348314606741573,0.1774193548387097,0.0,0.0,0.35454515908869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kings XI Punjab,733991,0.6666666666666666,0.011235955056179775,0.11290322580645161,0.0,0.0,0.04644284832136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kings XI Punjab,733987,0.6666666666666666,0.449438202247191,0.2096774193548387,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,86,0,8,94
Kings XI Punjab,733973,0.6666666666666666,0.16853932584269662,0.22580645161290322,0.2,0.0,0.3482076115570867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kings XI Punjab,729313,0.8333333333333334,0.1797752808988764,0.24193548387096775,0.1,0.0,0.3466801001007508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Kings XI Punjab,729307,0.8333333333333334,0.12359550561797752,0.24193548387096775,0.1,0.0,0.23832428743215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,0,12,27
Kings XI Punjab,729295,0.6666666666666666,0.11235955056179775,0.12903225806451613,0.1,0.0,0.40625304689785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kings XI Punjab,729291,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Kings XI Punjab,729283,0.8333333333333334,0.19101123595505617,0.16129032258064516,0.2,0.0,0.5525041437810784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,29,0,8,37
Australia,682957,0.6666666666666666,0.12359550561797752,0.11290322580645161,0.1,0.25,0.5107088303162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Australia,682951,0.8333333333333334,0.0898876404494382,0.16129032258064516,0.0,0.25,0.2600019500146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Australia,682941,0.6666666666666666,0.1348314606741573,0.1935483870967742,0.0,0.25,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Australia,682927,0.6666666666666666,0.0449438202247191,0.14516129032258063,0.0,0.0,0.14443108323312423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Australia,648683,0.6666666666666666,0.1348314606741573,0.11290322580645161,0.0,0.25,0.5571516786375899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Australia,648681,0.6666666666666666,0.02247191011235955,0.03225806451612903,0.0,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,654099,0.5,0.651685393258427,0.5161290322580645,0.6000000000000001,0.5,0.589066918001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
Hobart Hurricanes,654095,0.5,0.3595505617977528,0.4193548387096774,0.30000000000000004,0.0,0.40001300009750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,48,0,16,64
Australia,636166,0.6666666666666666,0.550561797752809,0.3225806451612903,0.4,0.75,0.7962559719197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Australia,636165,0.5,0.6741573033707865,0.45161290322580644,0.7000000000000001,0.75,0.6964477233579252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Australia,636164,0.5,0.15730337078651685,0.22580645161290322,0.1,0.0,0.3250024375182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hobart Hurricanes,654035,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,647247,0.5,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,566938,0.6666666666666666,0.2584269662921348,0.2096774193548387,0.1,0.25,0.5749943124573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Australia,566937,0.8333333333333334,0.011235955056179775,0.03225806451612903,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,573027,0.5,0.16853932584269662,0.1774193548387097,0.2,0.0,0.4431733237999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Australia,573020,0.5,0.5056179775280899,0.5806451612903225,0.4,0.0,0.40625304689785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,65,0,16,81
Australia,573019,0.5,0.12359550561797752,0.14516129032258063,0.0,0.25,0.3972179791348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hobart Hurricanes,571248,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hobart Hurricanes,571242,0.6666666666666666,0.02247191011235955,0.04838709677419355,0.0,0.0,0.2166791250934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hobart Hurricanes,571239,0.6666666666666666,0.3146067415730337,0.4193548387096774,0.2,0.0,0.3499951249634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Hobart Hurricanes,571234,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Australia,533297,0.6666666666666666,0.7078651685393258,0.46774193548387094,0.6000000000000001,1.0,0.7060352952647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,125,0,8,133
Australia,533294,0.5,0.16853932584269662,0.1935483870967742,0.1,0.25,0.40625304689785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Australia,533290,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,533287,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,533279,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,533273,0.6666666666666666,0.06741573033707865,0.12903225806451613,0.1,0.0,0.24375182813871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Australia,571150,0.6666666666666666,0.033707865168539325,0.0967741935483871,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Australia,571149,0.6666666666666666,0.4943820224719101,0.45161290322580644,0.4,0.5,0.5107088303162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Australia,571148,0.5,0.15730337078651685,0.3064516129032258,0.0,0.0,0.23946179596346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Australia,540174,0.33333333333333337,0.2696629213483146,0.29032258064516125,0.2,0.25,0.4333257499431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,40,0,20,60
Australia,540173,0.5,0.23595505617977527,0.27419354838709675,0.2,0.0,0.401475511066333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Australia,518955,0.6666666666666666,0.033707865168539325,0.06451612903225806,0.0,0.0,0.24375182813871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,518954,0.6666666666666666,0.1348314606741573,0.1774193548387097,0.1,0.0,0.35454515908869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Stars,524943,0.9999999999999999,0.0449438202247191,0.11290322580645161,0.0,0.0,0.18570639279794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Melbourne Stars,524942,0.8333333333333334,0.21348314606741572,0.1774193548387097,0.1,0.25,0.5613767103253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35,0,0,35
Melbourne Stars,524935,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Melbourne Stars,524930,0.33333333333333337,0.011235955056179775,0.08064516129032258,0.0,0.0,0.06500048750365628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,524923,0.33333333333333337,0.3707865168539326,0.4032258064516129,0.30000000000000004,0.0,0.42900321752413145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Melbourne Stars,524919,0.33333333333333337,0.11235955056179775,0.14516129032258063,0.2,0.0,0.36111020832656243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Melbourne Stars,524916,0.33333333333333337,0.2584269662921348,0.4032258064516129,0.30000000000000004,0.0,0.2990022425168189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Chennai Super Kings,419123,0.33333333333333337,0.20224719101123595,0.43548387096774194,0.2,0.0,0.2166791250934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
Chennai Super Kings,392234,0.0,0.16853932584269662,0.1935483870967742,0.30000000000000004,0.0,0.40625304689785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Chennai Super Kings,392231,0.16666666666666666,0.33707865168539325,0.43548387096774194,0.4,0.0,0.36111020832656243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Chennai Super Kings,392214,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
