teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1136610,0.7142857142857142,0.55,0.5454545454545454,0.5,0.3333333333333333,0.30555000000000004,1.0,1.0,0.5333333333333333,0.0,0.6851851851851851,0.5714285714285714,0.4,0.5,0.0,0.0,0.0,0.2,0.6033920417482062,0.0,0.0,0.0,0.0,0,21,58,0,79
Mumbai Indians,1136607,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5185185185185185,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.45662100456621,0.0,0.0,0.0,0.0,0,0,13,0,13
Mumbai Indians,1136601,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.4444444444444444,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,36,0,36
Mumbai Indians,1136597,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,35,0,35
Mumbai Indians,1136594,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5740740740740741,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.0,0.2,0.5055446836268753,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai Indians,1136591,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6296296296296295,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.16666666666666666,0.2,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai Indians,1136587,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48148148148148145,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,62,0,62
Mumbai Indians,1136583,0.5714285714285714,0.0,0.18181818181818182,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4074074074074074,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,1.0,0.4781474233529028,0.0,0.0,0.0,0.0,0,-2,68,0,66
Mumbai Indians,1136581,0.5714285714285714,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5925925925925926,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.2,0.6960208741030658,0.0,0.0,0.0,0.0,0,-2,28,0,26
Mumbai Indians,1136574,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4444444444444444,0.14285714285714285,0.2,0.5,0.0,0.5,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,62,0,62
Mumbai Indians,1136561,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8148148148148148,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.2,0.7175472928897586,0.0,0.0,0.0,0.0,0,0,28,0,28
Sydney Thunder,1114892,0.857142857142857,0.45,0.7272727272727273,0.0,0.0,0.1875,1.0,1.0,0.4666666666666667,0.0,0.8888888888888888,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.16666666666666666,0.6000000000000001,0.7827788649706457,0.5,0.0,0.0,0.0,0,9,28,8,45
Sydney Thunder,1114888,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5555555555555556,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.2,0.4892367906066536,0.5,0.0,0.0,0.0,0,0,31,8,39
Sydney Thunder,1114883,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6296296296296295,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,9,0,9
Sydney Thunder,1114880,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9814814814814814,0.42857142857142855,0.4,0.25,0.0,0.0,0.16666666666666666,0.8,0.8643183300717547,0.0,0.0,0.0,0.0,0,0,24,0,24
Sydney Thunder,1114875,0.857142857142857,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7037037037037037,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.6196999347684279,0.0,0.0,0.0,0.0,0,-2,8,0,6
Sydney Thunder,1114868,0.857142857142857,0.05,0.18181818181818182,0.0,0.0,0.08333333333333334,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.5925925925925926,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6262230919765166,0.5,0.0,0.0,0.0,0,1,5,8,14
Sydney Thunder,1114866,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.35185185185185186,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.2,0.30984996738421394,0.0,0.0,0.0,0.0,0,0,82,0,82
Sydney Thunder,1114863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8333333333333333,0.5714285714285714,0.4,0.5,0.0,0.5,0.0,1.0,0.7338551859099804,0.0,0.0,0.0,0.0,0,0,63,0,63
Sydney Thunder,1114859,0.7142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6851851851851851,0.8571428571428571,0.0,0.5,0.5,0.0,0.16666666666666666,0.6000000000000001,0.6033920417482062,0.0,0.0,0.0,0.0,0,-2,66,0,64
Sydney Thunder,1114856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4629629629629629,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.2,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,64,0,64
St Lucia Stars,1094692,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.2,0.0,0.2962962962962963,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6262230919765166,0.0,0.0,0.0,0.0,0,0,3,0,3
St Lucia Stars,1094689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Stars,1094685,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7222222222222222,0.2857142857142857,0.8,0.25,0.0,0.5,0.0,0.2,0.8480104370515329,0.5,0.0,0.0,0.0,0,0,32,8,40
St Lucia Stars,1094683,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5925925925925926,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.2,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,33,0,33
St Lucia Stars,1094681,0.7142857142857142,0.2,0.36363636363636365,0.0,0.0,0.16666666666666669,1.0,1.0,0.6,0.0,0.7407407407407407,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.6523157208088715,0.0,0.0,0.0,0.0,0,4,7,0,11
St Lucia Stars,1094679,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5925925925925926,0.42857142857142855,0.0,0.25,0.0,0.0,0.3333333333333333,0.4,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,30,0,30
St Lucia Stars,1094677,0.5714285714285714,0.0,0.09090909090909091,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5333333333333333,0.0,0.38888888888888884,0.14285714285714285,0.4,0.25,0.0,0.5,0.0,0.0,0.5133724722765819,0.0,0.0,0.0,0.0,0,0,41,0,41
St Lucia Stars,1094672,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4,0.0,0.5925925925925926,0.5714285714285714,0.4,0.0,0.0,0.0,0.16666666666666666,0.0,0.7827788649706457,0.0,0.0,0.0,0.0,0,0,2,0,2
Mumbai Indians,1082647,0.5714285714285714,0.6000000000000001,1.0,0.0,0.3333333333333333,0.18181666666666668,1.0,1.0,0.6,0.0,0.8518518518518519,0.42857142857142855,0.6000000000000001,0.25,0.0,0.5,0.16666666666666666,0.8,0.7501630789302022,0.0,0.0,0.0,0.0,0,18,38,0,56
Mumbai Indians,1082641,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.4,0.8806262230919765,0.0,0.0,0.0,0.0,0,0,23,0,23
Mumbai Indians,1082638,0.7142857142857142,0.1,0.09090909090909091,0.0,0.0,0.33333333333333337,1.0,1.0,0.5333333333333333,0.0,0.48148148148148145,0.2857142857142857,0.0,0.25,0.5,0.0,0.0,0.2,0.42400521852576645,0.0,0.0,0.0,0.0,0,2,43,0,45
Mumbai Indians,1082635,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,30,0,30
Mumbai Indians,1082628,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6296296296296295,0.5714285714285714,0.2,0.75,0.0,0.0,0.0,0.0,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,88,0,88
Mumbai Indians,1082625,0.7142857142857142,0.05,0.09090909090909091,0.0,0.0,0.16666666666666669,1.0,1.0,0.4666666666666667,0.0,0.9259259259259258,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2,0.8153946510110893,0.0,0.0,0.0,0.0,0,1,1,0,2
Mumbai Indians,1082618,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,1082614,0.7142857142857142,0.05,0.09090909090909091,0.0,0.0,0.16666666666666669,1.0,1.0,0.7333333333333333,0.0,0.4444444444444444,0.2857142857142857,0.2,0.75,0.5,0.0,0.0,0.2,0.3913894324853229,0.0,0.0,0.0,0.0,0,1,100,0,101
Mumbai Indians,1082612,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8518518518518519,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0,0.16666666666666666,0.0,0.7501630789302022,0.0,0.0,0.0,0.0,0,0,56,0,56
Mumbai Indians,1082606,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4444444444444444,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.4,0.3913894324853229,0.0,0.0,0.0,0.0,0,0,64,0,64
Mumbai Indians,1082602,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.37037037037037035,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.2,0.32615786040443573,0.0,0.0,0.0,0.0,0,-2,73,0,71
Mumbai Indians,1082600,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7777777777777777,0.8571428571428571,0.2,0.25,0.0,0.5,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0,0,38,0,38
Mumbai Indians,1082597,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9444444444444444,0.7142857142857142,0.6000000000000001,0.25,0.5,0.0,0.16666666666666666,0.6000000000000001,0.831702544031311,0.5,0.0,0.0,0.0,0,0,35,8,43
Mumbai Indians,1082592,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6666666666666666,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,34,0,34
Middlesex,947181,0.857142857142857,0.05,0.2727272727272727,0.0,0.0,0.05555,1.0,1.0,0.5333333333333333,0.0,0.8333333333333333,1.0,0.0,0.5,0.0,0.0,1.0,0.6000000000000001,0.7338551859099804,0.0,0.0,0.0,0.0,0,1,54,0,55
Middlesex,947159,0.7142857142857142,0.2,0.18181818181818182,0.5,0.0,0.33333333333333337,1.0,1.0,0.8,0.0,0.611111111111111,0.5714285714285714,0.2,1.0,0.0,0.0,0.5,0.0,0.538160469667319,0.5,0.0,0.0,0.0,0,8,120,8,136
Mumbai Indians,981007,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4666666666666667,0.0,0.7037037037037037,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.6464448793215917,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,980993,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.48148148148148145,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,16,0,16
Mumbai Indians,980985,0.857142857142857,0.2,0.36363636363636365,0.5,0.0,0.16666666666666669,0.75,0.75,0.6,0.0,0.4444444444444444,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.4,0.5218525766470972,0.0,0.0,0.0,0.0,0,8,67,0,75
Mumbai Indians,980981,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6481481481481481,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.2,0.5707762557077625,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai Indians,980973,0.857142857142857,0.4,0.8181818181818182,0.5,0.0,0.14815,1.0,1.0,0.3333333333333333,0.0,0.7037037037037037,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.2,0.6196999347684279,0.0,0.0,0.0,0.0,0,12,30,0,42
Mumbai Indians,980957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.2,0.44031311154598823,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai Indians,980947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.611111111111111,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,0,32,0,32
Mumbai Indians,980941,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5925925925925926,0.42857142857142855,0.0,0.5,0.0,1.0,0.16666666666666666,0.4,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,73,0,73
Mumbai Indians,980933,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5740740740740741,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,0.6000000000000001,0.5055446836268753,0.0,0.0,0.0,0.0,0,0,62,0,62
Mumbai Indians,980927,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8518518518518519,0.42857142857142855,0.8,0.25,0.0,0.0,0.0,0.0,0.7501630789302022,0.0,0.0,0.0,0.0,0,0,29,0,29
Mumbai Indians,980923,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.0,0.611111111111111,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6151337247227657,0.0,0.0,0.0,0.0,0,0,10,0,10
Mumbai Indians,980917,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.38888888888888884,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0,0,123,0,123
Mumbai Indians,980909,0.0,1.0,0.7272727272727273,0.0,1.0,0.4166666666666667,1.0,1.0,0.5333333333333333,0.0,0.4629629629629629,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.2,0.40769732550554466,0.0,0.0,0.0,0.0,0,38,68,0,106
Mumbai Indians,980901,0.857142857142857,0.1,0.18181818181818182,0.0,0.0,0.16666666666666669,0.75,0.75,0.6666666666666666,0.0,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,2,10,0,12
New Zealand,951369,0.7142857142857142,0.05,0.18181818181818182,0.0,0.0,0.08333333333333334,0.75,0.75,0.3333333333333333,0.0,0.4444444444444444,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,1,5,0,6
New Zealand,951359,0.857142857142857,0.30000000000000004,0.09090909090909091,0.0,0.3333333333333333,1.0,0.25,0.25,0.2,0.0,0.05555555555555555,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.19569471624266144,0.0,0.0,0.0,0.0,0,12,36,0,48
New Zealand,951349,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7962962962962963,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.7012393998695368,0.0,0.0,0.0,0.0,0,0,3,0,3
New Zealand,951337,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.31481481481481477,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0,0,91,0,91
New Zealand,914225,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.2777777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.32615786040443573,0.5,0.0,0.0,0.0,0,0,11,8,19
New Zealand,914223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.42592592592592593,0.2857142857142857,0.2,0.5,0.0,0.5,0.0,0.2,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,74,0,74
New Zealand,914219,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4074074074074074,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.3587736464448793,0.5,0.0,0.0,0.0,0,0,14,8,22
New Zealand,914217,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7407407407407407,0.14285714285714285,0.4,0.0,0.0,0.0,0.16666666666666666,0.8,0.6523157208088715,0.5,0.0,0.0,0.0,0,0,2,8,10
New Zealand,848841,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5185185185185185,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.2,0.45662100456621,0.0,0.0,0.0,0.0,0,0,64,0,64
New Zealand,848839,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.611111111111111,0.7142857142857142,0.2,0.25,0.0,0.0,0.16666666666666666,0.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,0,27,0,27
New Zealand,894293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.611111111111111,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.4,0.538160469667319,0.0,0.0,0.0,0.0,0,0,59,0,59
Middlesex,804681,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.7142857142857142,0.0,0.5,0.0,0.0,1.0,0.2,0.5870841487279843,1.0,0.0,0.0,0.0,0,0,62,16,78
Middlesex,804667,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.611111111111111,0.42857142857142855,0.4,0.5,0.0,0.5,0.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,0,68,0,68
Middlesex,804639,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.2037037037037037,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.2,0.23939986953685582,0.0,0.0,0.0,0.0,0,0,42,0,42
Middlesex,804609,0.7142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4444444444444444,0.42857142857142855,0.0,0.75,1.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,0,-2,108,0,106
New Zealand,743953,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6851851851851851,0.2857142857142857,0.6000000000000001,0.5,0.0,0.0,0.0,0.2,0.6033920417482062,0.0,0.0,0.0,0.0,0,-2,60,0,58
Mumbai Indians,829823,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4629629629629629,0.2857142857142857,0.4,0.75,0.0,0.0,0.0,0.0,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,96,0,96
Mumbai Indians,829817,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8518518518518519,0.7142857142857142,0.6000000000000001,0.25,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0,0,24,6,30
Mumbai Indians,829815,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2962962962962963,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.2,0.2609262883235486,0.0,0.0,0.0,0.0,0,0,98,0,98
Mumbai Indians,829805,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5740740740740741,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.5055446836268753,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai Indians,829795,0.7142857142857142,0.6000000000000001,0.36363636363636365,0.0,0.6666666666666666,0.5,1.0,1.0,0.4666666666666667,0.0,0.7407407407407407,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2,0.6523157208088715,0.0,0.0,0.0,0.0,0,24,5,0,29
Mumbai Indians,829789,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6296296296296295,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,34,0,34
Mumbai Indians,829783,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6851851851851851,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2,0.6033920417482062,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,829775,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4629629629629629,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.40769732550554466,0.0,0.0,0.0,0.0,0,0,9,0,9
