teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,743169,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2545454545454545,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,8,0,8
Barbados Tridents,743163,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6,0.25,0.25,0.25,0.0,0.0,0.0,0.2,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,31,8,39
Barbados Tridents,743155,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6,0.25,0.25,0.25,0.0,0.0,0.0,0.4,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Barbados Tridents,743147,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.45454545454545453,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,29,0,29
Barbados Tridents,743139,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.32727272727272727,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Barbados Tridents,635237,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.34545454545454546,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,3,0,3
Barbados Tridents,635232,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.32727272727272727,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
Barbados Tridents,635229,0.8,0.037037037037037035,0.14285714285714285,0.0,0.0,0.08333333333333334,0.5,0.5,0.42857142857142855,0.0,0.16363636363636364,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,12,0,14
Barbados Tridents,635227,0.9,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4909090909090909,0.125,0.5,0.75,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,-2,92,0,90
Barbados Tridents,635219,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,12,0,12
Barbados Tridents,635217,0.8,0.07407407407407407,0.07142857142857142,0.16666666666666666,0.0,0.33333333333333337,0.75,0.75,0.5714285714285714,0.0,0.45454545454545453,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.46277777777777773,0.0,0.0,0.0,0.0,0,8,58,0,66
Barbados Tridents,635215,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36363636363636365,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,61,8,69
