teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1280287,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3846153846153846,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,0,35,8,43
Saurashtra,1280269,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.9487179487179487,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,24,0,24
Saurashtra,1280250,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.41025641025641024,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,51,0,51
Saurashtra,1280229,0.75,0.11864406779661017,0.09375,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,0.631578947368421,0.0,0.6153846153846154,0.4,0.25,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,0.0,0,13,72,12,97
Saurashtra,1280210,0.75,0.06779661016949153,0.125,0.16666666666666666,0.0,0.42857755110787293,1.0,1.0,0.2631578947368421,0.0,0.6923076923076923,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,8,40,0,48
Saurashtra,1244393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Saurashtra,1244373,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7692307692307692,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Saurashtra,1244355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.717948717948718,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,0,33,16,49
Saurashtra,1244334,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5897435897435898,0.0,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.25566666666666665,0.5,0.0,0.0,0.0,0,0,4,8,12
Saurashtra,1244315,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5641025641025641,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.24433333333333332,0.0,0.0,0.0,0.0,0,0,4,0,4
Saurashtra,1205831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.48717948717948717,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0,0,17,0,17
Saurashtra,1205821,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.4615384615384615,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,20,0,20
Saurashtra,1205776,0.0,0.23728813559322035,0.25,0.5,0.0,0.7500107144387776,0.75,0.75,0.3157894736842105,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433333333333334,0.0,0.0,0.0,0.0,0,26,12,0,38
Saurashtra,1205759,0.0,1.0,1.0,1.0,1.0,0.7902112887326961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
Saurashtra,1205748,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.5128205128205128,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
Saurashtra,1205731,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.7948717948717948,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3443333333333333,0.5,0.0,0.0,0.0,0,0,3,8,11
Saurashtra,1157201,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4615384615384615,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0,0,75,0,75
Saurashtra,1157150,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5128205128205128,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22233333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Saurashtra,1157132,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.28205128205128205,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0,0,80,0,80
Saurashtra,1157114,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.7435897435897436,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3223333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Saurashtra,1157098,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6923076923076923,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,58,0,58
Saurashtra,1130705,0.75,0.01694915254237288,0.0625,0.0,0.0,0.21428877555393647,0.75,0.75,0.21052631578947367,0.0,0.4615384615384615,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,1,6,0,7
Saurashtra,1130693,0.5,0.03389830508474576,0.125,0.0,0.0,0.21428877555393647,0.75,0.75,0.21052631578947367,0.0,0.7692307692307692,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,2,0,4
Saurashtra,1130687,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,1.0,0.5897435897435898,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19166666666666665,0.0,0.0,0.0,0.0,0,0,77,0,77
Saurashtra,1130667,0.75,0.01694915254237288,0.09375,0.0,0.0,0.14284489778425405,1.0,1.0,0.42105263157894735,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.5,0.0,0.0,0.0,0,1,14,8,23
Saurashtra,902231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.6666666666666666,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,61,0,61
Saurashtra,902215,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.5128205128205128,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.22233333333333333,0.5,0.0,0.0,0.0,0,0,11,8,19
Saurashtra,902193,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Saurashtra,902165,1.0,0.05084745762711865,0.15625,0.0,0.0,0.25714653066472376,0.25,0.25,0.15789473684210525,0.0,0.41025641025641024,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.5333333333333333,1.0,0.0,0.0,0.0,0,3,28,16,47
Saurashtra,902141,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.42105263157894735,0.0,0.48717948717948717,0.2,0.25,1.0,0.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,0,103,8,111
Saurashtra,902097,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
