teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1251954,0.14285714285714285,0.19285714285714284,0.2857142857142857,0.3333333333333333,0.0,0.4569301066170249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2,53,0,20,73
South Africa,1251953,0.14285714285714285,0.14285714285714285,0.12857142857142856,0.2,0.1,0.7521408021661872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,38,0,28,66
South Africa,1263155,0.14285714285714285,0.42857142857142855,0.6,0.26666666666666666,0.2,0.48353359282450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,98,0,16,114
South Africa,1263154,0.0,0.42857142857142855,0.6142857142857142,0.4,0.2,0.4722626501946184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,16,122
South Africa,1263153,0.0,0.5142857142857142,0.7142857142857143,0.3333333333333333,0.2,0.48739211372482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,114,0,8,122
South Africa,1263152,0.14285714285714285,0.18571428571428572,0.2857142857142857,0.13333333333333333,0.2,0.44000676933491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
South Africa,1263151,0.14285714285714285,0.2642857142857143,0.34285714285714286,0.13333333333333333,0.2,0.5218141817566424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Mumbai Indians,1254084,0.0,0.2714285714285714,0.39999999999999997,0.26666666666666666,0.1,0.4593332205110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,66,0,8,74
Mumbai Indians,1254081,0.14285714285714285,0.5,0.7142857142857143,0.4,0.2,0.4738534438991369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,116,0,12,128
Mumbai Indians,1254074,0.0,0.02142857142857143,0.07142857142857142,0.0,0.0,0.20308004738534438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,1254070,0.14285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.0,0.16923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1254066,0.0,0.2857142857142857,0.5428571428571428,0.3333333333333333,0.0,0.35627009646302255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Mumbai Indians,1254062,0.14285714285714285,0.014285714285714285,0.08571428571428572,0.0,0.0,0.1128109663225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,2,0,20,22
South Africa,1237124,0.0,0.12142857142857143,0.17142857142857143,0.06666666666666667,0.1,0.47950583855136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
South Africa,1237123,0.14285714285714285,0.21428571428571427,0.2571428571428571,0.2,0.1,0.5641225249619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,56,0,8,64
South Africa,1237122,0.14285714285714285,0.21428571428571427,0.32857142857142857,0.13333333333333333,0.1,0.4414621763411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,50,0,8,58
Mumbai Indians,1237181,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2,0.1,0.5641225249619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,16,58
Mumbai Indians,1237177,0.0,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.1,0.541546793027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,74,0,16,90
Mumbai Indians,1216495,0.14285714285714285,0.17857142857142858,0.18571428571428572,0.13333333333333333,0.2,0.650905398544593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Mumbai Indians,1216535,0.14285714285714285,0.18571428571428572,0.39999999999999997,0.13333333333333333,0.0,0.31430022000338464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,38,0,28,66
Mumbai Indians,1216499,0.0,0.12857142857142856,0.2714285714285714,0.0,0.1,0.3206633948214588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,24,0,12,36
Mumbai Indians,1216541,0.14285714285714285,0.04285714285714286,0.05714285714285714,0.0,0.1,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Mumbai Indians,1216521,0.0,0.32857142857142857,0.5285714285714286,0.3333333333333333,0.2,0.4207818581824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,82,0,40,122
Mumbai Indians,1216517,0.14285714285714285,0.39999999999999997,0.6571428571428571,0.2,0.30000000000000004,0.41204941614486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Mumbai Indians,1216526,0.14285714285714285,0.5571428571428572,0.6285714285714286,0.6,0.30000000000000004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,150,0,16,166
Mumbai Indians,1216529,0.14285714285714285,0.37857142857142856,0.5142857142857142,0.26666666666666666,0.30000000000000004,0.49829074293450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Mumbai Indians,1216511,0.0,0.16428571428571428,0.21428571428571427,0.2,0.1,0.5189710610932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4,45,0,28,73
Mumbai Indians,1216538,0.14285714285714285,0.47857142857142854,0.5571428571428572,0.26666666666666666,0.4,0.5814520223388052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,121,0,8,129
Mumbai Indians,1216503,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,1216547,0.14285714285714285,0.09999999999999999,0.21428571428571427,0.06666666666666667,0.0,0.3158910137079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,1216508,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.1128109663225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,1,0,28,29
Mumbai Indians,1216492,0.14285714285714285,0.2357142857142857,0.2857142857142857,0.3333333333333333,0.0,0.558470130309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
South Africa,1185318,0.0,0.03571428571428571,0.04285714285714286,0.06666666666666667,0.0,0.5641225249619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
South Africa,1185317,0.0,0.5,0.6714285714285714,0.3333333333333333,0.4,0.5041123709595532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
South Africa,1185316,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.22565577931968184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
South Africa,1185315,0.14285714285714285,0.25,0.34285714285714286,0.06666666666666667,0.4,0.4935860551700796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,69,0,8,77
South Africa,1185314,0.14285714285714285,0.46428571428571425,0.3142857142857143,0.13333333333333333,0.8,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,135,0,8,143
South Africa,1185313,0.14285714285714285,0.22142857142857142,0.19999999999999998,0.2,0.2,0.7494669148756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
South Africa,1187006,0.14285714285714285,0.5642857142857143,0.7428571428571429,0.4,0.5,0.5141986799796919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,4,149,0,20,169
South Africa,1187005,0.14285714285714285,0.37142857142857144,0.5285714285714286,0.5333333333333333,0.0,0.475681164325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Mumbai Indians,1181768,0.0,0.20714285714285713,0.24285714285714285,0.0,0.4,0.5773904213910983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6,63,0,28,91
Mumbai Indians,1181764,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.13333333333333333,0.0,0.22565577931968184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,14,0,12,26
Mumbai Indians,1178431,0.0,0.21428571428571427,0.3142857142857143,0.06666666666666667,0.30000000000000004,0.4615332543577594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,16,74
Mumbai Indians,1178426,0.14285714285714285,0.4928571428571428,0.8142857142857143,0.4,0.2,0.40971399559993227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,113,0,8,121
Mumbai Indians,1178422,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1178419,0.14285714285714285,0.10714285714285714,0.12857142857142856,0.06666666666666667,0.1,0.5641225249619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,1178411,0.0,0.46428571428571425,0.6714285714285714,0.4,0.2,0.46809950922321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
Mumbai Indians,1178409,0.14285714285714285,0.25,0.3857142857142857,0.13333333333333333,0.2,0.43875444237603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Mumbai Indians,1178406,0.0,0.2857142857142857,0.37142857142857144,0.3333333333333333,0.2,0.5207310881705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4,80,0,28,108
Mumbai Indians,1178402,0.14285714285714285,0.5785714285714285,0.7428571428571429,0.4,0.4,0.5272296496869183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
Mumbai Indians,1178399,0.0,0.17142857142857143,0.32857142857142857,0.13333333333333333,0.0,0.3531900490776781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,16,48
Mumbai Indians,1178394,0.14285714285714285,0.1357142857142857,0.2571428571428571,0.06666666666666667,0.1,0.35728549669994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Mumbai Indians,1175370,0.0,0.02857142857142857,0.09999999999999999,0.06666666666666667,0.0,0.1933998984599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,36,44
Mumbai Indians,1175364,0.14285714285714285,0.42857142857142855,0.5571428571428572,0.4,0.2,0.5207310881705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Mumbai Indians,1175362,0.0,0.16428571428571428,0.2857142857142857,0.13333333333333333,0.1,0.3892367574885767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Mumbai Indians,1175358,0.14285714285714285,0.19285714285714284,0.22857142857142856,0.26666666666666666,0.1,0.5711626332712811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,57,0,16,73
South Africa,1144172,0.0,0.09285714285714286,0.24285714285714285,0.13333333333333333,0.0,0.2588255203926214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
South Africa,1144989,0.0,0.15714285714285714,0.22857142857142856,0.0,0.2,0.4653917752580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,36,0,8,44
South Africa,1144150,0.14285714285714285,0.18571428571428572,0.32857142857142857,0.2,0.1,0.3826028092739888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,16,64
South Africa,1144149,0.0,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.0,0.33846674564224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
South Africa,1142589,0.0,0.14285714285714285,0.15714285714285714,0.26666666666666666,0.0,0.615400236926722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Royal Challengers Bangalore,1136591,0.14285714285714285,0.049999999999999996,0.18571428571428572,0.06666666666666667,0.0,0.18226434252834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,7,0,16,23
Royal Challengers Bangalore,1136589,0.0,0.20714285714285713,0.3857142857142857,0.2,0.1,0.36354713149433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
Royal Challengers Bangalore,1136584,0.0,0.37857142857142856,0.5285714285714286,0.06666666666666667,0.4,0.48481976645794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,91,0,12,103
Royal Challengers Bangalore,1136579,0.0,0.12857142857142856,0.22857142857142856,0.06666666666666667,0.1,0.3807750888475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Royal Challengers Bangalore,1136574,0.14285714285714285,0.1357142857142857,0.17142857142857143,0.13333333333333333,0.1,0.5358943983753597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,37,0,8,45
Royal Challengers Bangalore,1136571,0.14285714285714285,0.18571428571428572,0.2714285714285714,0.26666666666666666,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,48,0,8,56
Royal Challengers Bangalore,1136568,0.0,0.3214285714285714,0.4857142857142857,0.4666666666666667,0.1,0.44796073785750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,2,85,0,32,117
Royal Challengers Bangalore,1136563,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.06666666666666667,0.0,0.33846674564224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Titans,1124690,0.0,0.2785714285714286,0.3857142857142857,0.26666666666666666,0.2,0.48888136740565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2,73,0,14,87
Titans,1124688,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.1128109663225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Titans,1124678,0.0,0.12142857142857143,0.2571428571428571,0.2,0.0,0.3196479945845321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,29,0,22,51
Titans,1124666,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Titans,1124662,0.0,0.049999999999999996,0.17142857142857143,0.06666666666666667,0.0,0.19742765273311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Titans,1124661,0.0,0.06428571428571428,0.11428571428571428,0.0,0.1,0.3807750888475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
South Africa,1075507,0.0,0.42142857142857143,0.6285714285714286,0.3333333333333333,0.1,0.4538500592316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
South Africa,1020029,0.14285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,-2,0,28,26
Delhi Daredevils,981011,0.0,0.42857142857142855,0.7285714285714285,0.3333333333333333,0.1,0.39820612624809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Delhi Daredevils,981003,0.0,0.014285714285714285,0.12857142857142856,0.0,0.0,0.07520731088170586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,2,0,6,8
Delhi Daredevils,980997,0.0,0.014285714285714285,0.11428571428571428,0.0,0.0,0.08461668641056017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Daredevils,980993,0.14285714285714285,0.2857142857142857,0.39999999999999997,0.26666666666666666,0.2,0.48353359282450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,74,0,8,82
Delhi Daredevils,980983,0.0,0.3142857142857143,0.44285714285714284,0.3333333333333333,0.2,0.48041969876459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Delhi Daredevils,980971,0.0,0.37142857142857144,0.42857142857142855,0.4,0.2,0.5866644102216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,102,0,6,108
Delhi Daredevils,980961,0.0,0.32857142857142857,0.6428571428571428,0.26666666666666666,0.1,0.34598070739549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,72,0,18,90
Delhi Daredevils,980951,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.1128109663225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Daredevils,980945,0.0,0.03571428571428571,0.15714285714285714,0.06666666666666667,0.0,0.15383313589439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,3,0,8,11
Delhi Daredevils,980933,0.0,0.06428571428571428,0.09999999999999999,0.13333333333333333,0.0,0.43516669487222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,12,29
Delhi Daredevils,980921,0.0,0.7714285714285714,0.7285714285714285,1.0,0.30000000000000004,0.7167371805720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
Delhi Daredevils,980913,0.0,0.42142857142857143,0.6,0.6,0.1,0.47547808427821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2,111,0,18,129
Delhi Daredevils,980903,0.14285714285714285,0.12142857142857143,0.14285714285714285,0.06666666666666667,0.1,0.5753934675918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
South Africa,951367,0.14285714285714285,0.06428571428571428,0.08571428571428572,0.13333333333333333,0.0,0.5077001184633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,17,0,14,31
South Africa,951357,0.14285714285714285,0.3357142857142857,0.6571428571428571,0.2,0.1,0.34581147402267726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
South Africa,951339,0.14285714285714285,0.37142857142857144,0.34285714285714286,0.4666666666666667,0.30000000000000004,0.7333558977830428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,112,0,20,132
South Africa,884351,0.0,0.17857142857142858,0.18571428571428572,0.26666666666666666,0.1,0.650905398544593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,6,57,0,14,71
South Africa,884349,0.14285714285714285,0.3142857142857143,0.39999999999999997,0.5333333333333333,0.1,0.531866644102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
South Africa,884347,0.14285714285714285,0.049999999999999996,0.11428571428571428,0.06666666666666667,0.0,0.29615840243696057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Titans,851991,0.0,0.08571428571428572,0.14285714285714285,0.13333333333333333,0.0,0.40616009477068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Titans,851985,0.0,0.19999999999999998,0.34285714285714286,0.2,0.1,0.39488915214080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,50,0,8,58
Titans,851983,0.0,0.6285714285714286,0.6142857142857142,0.4,0.7000000000000001,0.6926721949568455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,172,0,28,200
Titans,851973,0.0,0.24285714285714285,0.44285714285714284,0.3333333333333333,0.0,0.37123032662040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,58,0,14,72
Titans,851959,0.0,0.2714285714285714,0.44285714285714284,0.4,0.0,0.41489253680825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,66,0,22,88
Titans,851955,0.0,0.42857142857142855,0.4857142857142857,0.4,0.30000000000000004,0.5972922660348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6,116,0,28,144
Titans,851945,0.14285714285714285,0.24285714285714285,0.42857142857142855,0.3333333333333333,0.1,0.38358436283635133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Titans,851933,0.0,0.07857142857142857,0.11428571428571428,0.13333333333333333,0.0,0.4653917752580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
