teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1347575,0.6000000000000001,0.48333333333333334,0.53125,0.6000000000000001,0.0,0.6603569078310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Surrey,1347574,0.7000000000000001,0.016666666666666666,0.03125,0.0,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Surrey,1297884,0.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07692307692307693,0.0,0.22448979591836732,0.14285714285714285,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,34,0,34
Surrey,1297866,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3469387755102041,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,2,8,10
Surrey,1297842,0.4,0.11666666666666667,0.25,0.0,0.0,0.33871404792319904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Surrey,1297830,0.5000000000000001,0.18333333333333332,0.375,0.2,0.0,0.3548561916927961,0.5,0.5,0.3076923076923077,0.0,0.22448979591836732,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.3055555555555555,0.5,0.0,0.0,0.0,0,15,33,8,56
Surrey,1297804,0.5000000000000001,0.2833333333333333,0.4375,0.2,0.25,0.4700576781635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Surrey,1250346,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.7346938775510203,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Surrey,1250340,0.5000000000000001,0.6166666666666667,0.96875,0.4,0.25,0.4620059613672435,0.75,0.75,0.3076923076923077,0.0,0.5306122448979591,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,55,4,0,59
Surrey,1250329,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9999999999999999,0.5714285714285714,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6805555555555555,0.5,0.0,0.0,0.0,0,0,31,8,39
Surrey,1250300,0.5000000000000001,0.03333333333333333,0.125,0.0,0.0,0.1935508845275423,0.75,0.75,0.23076923076923078,0.0,0.6122448979591836,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,2,1,8,11
Surrey,1250296,0.6000000000000001,0.25,0.3125,0.2,0.25,0.580652653582627,0.25,0.25,0.15384615384615385,0.0,0.3469387755102041,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,25,2,0,27
Surrey,1250289,0.5000000000000001,0.5,0.96875,0.4,0.25,0.37459838191460537,0.625,0.625,0.38461538461538464,0.0,0.5510204081632653,0.2857142857142857,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,48,36,0,84
Surrey,1250271,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1250259,0.6000000000000001,0.1,0.21875,0.0,0.0,0.331784926257113,1.0,1.0,0.6153846153846154,0.0,0.6122448979591836,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,6,33,8,47
Surrey,1250248,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5183333333333333,0.5,0.0,0.0,0.0,0,0,30,8,38
Surrey,1250242,0.5000000000000001,0.11666666666666667,0.15625,0.2,0.0,0.5419424766771185,0.5,0.5,0.38461538461538464,0.0,0.4081632653061224,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0,11,28,0,39
Surrey,1229397,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1167242,0.6000000000000001,1.0,1.0,0.8,1.0,0.7258158169782837,0.5,0.5,0.07692307692307693,0.0,0.4693877551020408,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,6,114,22,0,136
Surrey,1167238,0.5000000000000001,0.13333333333333333,0.15625,0.0,0.25,0.6193628304881353,0.75,0.75,0.38461538461538464,0.0,0.5918367346938775,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,14,30,0,44
Surrey,1167223,0.6000000000000001,0.16666666666666666,0.375,0.0,0.0,0.322571904153602,0.75,0.75,0.23076923076923078,0.0,0.6530612244897959,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,10,1,0,11
Surrey,1167211,0.7000000000000001,0.25,0.25,0.0,0.5,0.7258158169782837,0.75,0.75,0.5384615384615385,0.0,0.3877551020408163,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3516666666666666,0.5,0.0,0.0,0.0,0,27,34,8,69
Surrey,1167203,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5102040816326531,0.14285714285714285,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.3472222222222222,0.5,0.0,0.0,0.0,0,0,44,8,52
Surrey,1167194,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3061224489795918,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,37,0,37
Surrey,1167189,0.6000000000000001,0.16666666666666666,0.28125,0.4,0.0,0.43010877559710453,0.25,0.25,0.0,0.0,0.2040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,18,0,0,18
Surrey,1167172,0.5000000000000001,0.016666666666666666,0.03125,0.0,0.0,0.3871017690550846,0.75,0.75,0.23076923076923078,0.0,0.836734693877551,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7594444444444444,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Surrey,1167164,0.30000000000000004,0.016666666666666666,0.0625,0.0,0.0,0.1935508845275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Surrey,1167156,0.4,0.1,0.1875,0.2,0.0,0.3871017690550846,0.75,0.75,0.46153846153846156,0.0,0.44897959183673464,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.2,0.4072222222222222,0.0,0.0,0.0,0.0,0,10,31,0,41
Surrey,1167149,0.6000000000000001,0.43333333333333335,0.84375,0.0,0.0,0.37277900360004645,0.25,0.25,0.07692307692307693,0.0,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,30,1,8,39
Surrey,1167144,0.6000000000000001,0.35,0.34375,0.2,0.25,0.7390159873030621,0.25,0.25,0.07692307692307693,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,6,37,1,0,38
Surrey,1167131,0.6000000000000001,0.75,0.8125,0.2,1.0,0.6699957418805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Lancashire,1127579,0.6000000000000001,0.05,0.15625,0.0,0.0,0.23226106143305078,1.0,1.0,0.46153846153846156,0.0,0.5510204081632653,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,3,41,0,44
Lancashire,1127574,0.5000000000000001,0.48333333333333334,0.5625,0.4,0.25,0.6236596601246469,0.5,0.5,0.6153846153846154,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,4,51,39,0,90
Lancashire,1127555,0.4,0.05,0.25,0.0,0.0,0.14516316339565674,0.5,0.5,0.46153846153846156,0.0,0.24489795918367346,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,8,0,11
Lancashire,1127545,0.4,0.6833333333333333,0.78125,0.4,0.25,0.6348469012503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
Lancashire,1127540,0.4,0.2833333333333333,0.4375,0.2,0.25,0.4700576781635893,0.75,0.75,0.3076923076923077,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,27,4,0,31
Lancashire,1127534,0.5000000000000001,0.26666666666666666,0.46875,0.0,0.25,0.41292145705105876,0.25,0.25,0.07692307692307693,0.0,0.24489795918367346,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,22,1,8,31
Lancashire,1127504,0.5000000000000001,0.016666666666666666,0.09375,0.0,0.0,0.1290210196260597,0.25,0.25,0.23076923076923078,0.0,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,3,0,4
Lancashire,1127492,0.30000000000000004,0.6,0.53125,0.4,0.5,0.8197267061510471,0.5,0.5,0.15384615384615385,0.0,0.4693877551020408,0.14285714285714285,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.2,0.6388888888888888,0.0,0.0,0.0,0.0,6,66,31,0,97
Lancashire,1127485,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1127481,0.5000000000000001,0.3333333333333333,0.46875,0.2,0.25,0.5161227886811444,0.5,0.5,0.15384615384615385,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,2,32,0,16,48
Lancashire,1127463,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.32653061224489793,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,0,26,8,34
Lancashire,1127459,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7755102040816326,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.5277777777777778,0.5,0.0,0.0,0.0,0,0,31,8,39
Lancashire,1127452,0.5000000000000001,0.4166666666666667,0.40625,0.0,0.5,0.7444354120698332,0.70825,0.7083333333333333,0.3076923076923077,0.0,0.5306122448979591,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.51,1.0,0.0,0.0,0.0,6,47,62,16,125
Lancashire,1068421,0.0,0.2,0.40625,0.0,0.25,0.3573336430147486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Lancashire,1068411,0.0,0.06666666666666667,0.125,0.2,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Lancashire,1068401,0.6000000000000001,0.2833333333333333,0.28125,0.2,0.25,0.7311965315681492,0.25,0.25,0.07692307692307693,0.0,0.24489795918367346,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,27,1,0,28
Lancashire,1068382,0.6000000000000001,0.016666666666666666,0.03125,0.0,0.0,0.3871017690550846,0.75,0.75,0.46153846153846156,0.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.5,0.0,0.0,0.0,0,1,6,8,15
Lancashire,1068378,0.7000000000000001,0.016666666666666666,0.0625,0.0,0.0,0.1935508845275423,1.0,1.0,0.5384615384615385,0.0,0.6122448979591836,0.14285714285714285,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,1,40,8,49
Lancashire,1068346,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7346938775510203,0.42857142857142855,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0,0,96,8,104
Lancashire,1068324,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.24489795918367346,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
Lancashire,1068318,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1068310,0.6000000000000001,0.15,0.3125,0.0,0.0,0.34839159214957616,0.25,0.25,0.07692307692307693,0.0,0.2040816326530612,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,9,1,0,10
Lancashire,1068300,0.6000000000000001,0.05,0.125,0.0,0.0,0.2903263267913135,1.0,1.0,0.7692307692307693,0.0,0.5306122448979591,0.14285714285714285,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.2,0.3611111111111111,0.0,0.0,0.0,0.0,0,3,99,0,102
Lancashire,947327,0.6000000000000001,0.5166666666666666,0.5625,0.4,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Lancashire,947309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8979591836734693,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.2,0.611111111111111,0.0,0.0,0.0,0.0,0,0,27,0,27
Lancashire,947285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9183673469387754,0.42857142857142855,1.0,0.25,1.0,0.0,0.0,0.2,0.625,0.5,0.0,0.0,0.0,0,0,36,8,44
Lancashire,947277,0.5000000000000001,0.016666666666666666,0.0625,0.0,0.0,0.1935508845275423,1.0,1.0,0.5384615384615385,0.0,0.5714285714285714,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,1,34,0,35
Lancashire,947261,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7959183673469387,0.42857142857142855,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,30,0,30
Lancashire,947237,0.0,0.15,0.40625,0.0,0.0,0.2679905547168351,0.75,0.75,0.3076923076923077,0.0,0.7551020408163265,0.42857142857142855,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.4,0.6849999999999999,1.0,0.0,0.0,0.0,-2,7,31,16,54
Lancashire,947211,0.5000000000000001,0.08333333333333333,0.28125,0.0,0.0,0.215073742887005,0.75,0.75,0.9230769230769231,0.0,0.16326530612244897,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.2,0.14833333333333332,0.5,0.0,0.0,0.0,0,5,43,8,56
Lancashire,947197,0.1,0.1,0.25,0.2,0.0,0.2903263267913135,1.0,1.0,0.6923076923076923,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,10,11,0,21
Lancashire,947157,0.0,0.5166666666666666,0.375,0.2,0.75,1.0,0.75,0.75,0.8461538461538463,0.0,0.3061224489795918,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,6,63,40,0,103
Lancashire,947147,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,70,0,70
Lancashire,947143,0.6000000000000001,0.4666666666666667,0.4375,0.4,0.25,0.7742035381101692,0.75,0.75,0.23076923076923078,0.0,0.6122448979591836,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,6,52,1,8,61
Lancashire,804661,0.7000000000000001,0.03333333333333333,0.03125,0.0,0.0,0.7742035381101692,0.45825,0.4583333333333333,0.23076923076923078,0.0,0.6122448979591836,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.2,0.9094444444444445,0.0,0.0,0.0,0.0,0,2,53,0,55
Lancashire,804659,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3061224489795918,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,63,0,63
Lancashire,804637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.836734693877551,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.0,0.4,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,86,0,86
Lancashire,804617,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3469387755102041,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
Lancashire,804595,0.4,0.26666666666666666,0.625,0.0,0.0,0.30968141524406767,0.5,0.5,0.38461538461538464,0.0,0.3469387755102041,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.2,0.4722222222222222,0.5,0.0,0.0,0.0,0,16,30,8,54
Lancashire,804573,0.6000000000000001,0.08333333333333333,0.09375,0.2,0.0,0.6451825184841095,0.25,0.25,0.23076923076923078,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,9,3,8,20
Lancashire,804561,0.6000000000000001,0.25,0.25,0.4,0.0,0.7258158169782837,0.75,0.75,0.15384615384615385,0.0,0.6326530612244897,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,23,25,0,48
Lancashire,804541,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
Lancashire,804487,0.7000000000000001,0.16666666666666666,0.34375,0.0,0.0,0.3519142182479774,1.0,1.0,0.7692307692307693,0.0,0.6122448979591836,0.2857142857142857,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,10,68,0,78
Lancashire,804473,0.6000000000000001,0.03333333333333333,0.09375,0.0,0.0,0.2580807494290249,0.5,0.5,0.23076923076923078,0.0,0.36734693877551017,0.2857142857142857,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,36,0,38
Lancashire,804455,0.6000000000000001,0.016666666666666666,0.03125,0.0,0.0,0.3871017690550846,0.25,0.25,0.07692307692307693,0.0,0.3061224489795918,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.5,0.0,0.0,0.0,0,1,1,8,10
Lancashire,693271,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,0,26
Lancashire,693273,0.7000000000000001,0.16666666666666666,0.25,0.0,0.25,0.48387721131885575,0.75,0.75,0.23076923076923078,0.0,0.5102040816326531,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,16,3,0,19
Lancashire,693261,0.7000000000000001,0.1,0.15625,0.0,0.0,0.46452212286610156,1.0,1.0,1.0,1.0,0.44897959183673464,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,6,161,0,167
Lancashire,693243,0.6000000000000001,0.21666666666666667,0.5,0.2,0.0,0.31452018735725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Lancashire,693225,0.5000000000000001,0.2833333333333333,0.375,0.4,0.0,0.5484070762203384,0.5,0.5,0.23076923076923078,0.0,0.5102040816326531,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,2,27,-3,0,24
