teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,947349,0.33333333333333337,0.1764705882352941,0.3333333333333333,0.16666666666666666,0.0,0.1764705882352941,0.5,0.5,0.3125,0.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,13,65,0,78
Yorkshire,947341,0.33333333333333337,0.13725490196078433,0.1111111111111111,0.0,0.0,0.4117647058823529,1.0,1.0,0.9375,0.5,0.2884615384615385,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,7,112,0,119
Yorkshire,947313,0.33333333333333337,0.5098039215686274,0.25,0.0,0.6000000000000001,0.6797411764705882,0.5,0.5,0.3125,0.0,0.576923076923077,0.6000000000000001,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,48,24,8,80
Yorkshire,947301,0.33333333333333337,0.23529411764705882,0.19444444444444442,0.0,0.2,0.4033647058823529,0.25,0.25,0.0625,0.0,0.3269230769230769,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,18,1,8,27
Yorkshire,947293,0.16666666666666663,0.3333333333333333,0.4722222222222222,0.16666666666666666,0.0,0.2352941176470588,0.75,0.75,0.25,0.0,0.6538461538461539,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.4720833333333333,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Yorkshire,947273,0.4999999999999999,0.47058823529411764,0.38888888888888884,0.3333333333333333,0.2,0.4033647058823529,0.75,0.75,0.375,0.0,0.5384615384615385,0.2,0.4,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.38875,0.3333333333333333,0.0,0.0,0.0,6,44,39,8,91
Yorkshire,947251,0.33333333333333337,0.19607843137254902,0.16666666666666666,0.0,0.2,0.39216470588235286,1.0,1.0,0.4375,0.0,0.5961538461538461,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.32291666666666663,0.3333333333333333,0.0,0.0,0.0,0,16,57,8,81
Yorkshire,947237,0.33333333333333337,0.09803921568627451,0.19444444444444442,0.0,0.0,0.1680705882352941,1.0,1.0,0.375,0.0,0.576923076923077,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,5,56,0,61
Yorkshire,947213,0.33333333333333337,0.37254901960784315,0.5833333333333333,0.0,0.2,0.21289411764705882,0.5,0.5,0.3125,0.0,0.44230769230769235,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,25,26,0,51
Yorkshire,947193,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.42307692307692313,0.2,0.2,0.5,0.0,1.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,0,0,101,0,101
Yorkshire,947143,0.33333333333333337,0.058823529411764705,0.1388888888888889,0.0,0.0,0.1411764705882353,1.0,1.0,0.6875,0.0,0.46153846153846156,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,3,92,8,103
Yorkshire,947127,0.4999999999999999,0.5686274509803921,0.3611111111111111,0.3333333333333333,0.4,0.5248941176470588,1.0,1.0,0.375,0.0,0.5576923076923077,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,6,59,6,0,65
Yorkshire,947113,0.4999999999999999,0.19607843137254902,0.2222222222222222,0.0,0.2,0.2941176470588235,1.0,1.0,0.6875,0.5,0.5384615384615385,0.30000000000000004,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,16,75,8,99
Yorkshire,804657,0.4999999999999999,0.0784313725490196,0.16666666666666666,0.0,0.0,0.1568705882352941,0.25,0.25,0.0625,0.0,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,4,1,8,13
Yorkshire,804649,0.4999999999999999,0.0784313725490196,0.3055555555555555,0.0,0.0,0.08555294117647058,0.25,0.25,0.25,0.0,0.09615384615384616,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,-6,-2,29,0,27
Yorkshire,804647,0.4999999999999999,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.4,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,44,0,16,60
Yorkshire,804617,0.4999999999999999,1.0,0.6666666666666666,0.3333333333333333,1.0,0.49999999999999994,0.5,0.5,0.3125,0.0,0.5576923076923077,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,6,103,-1,8,110
Yorkshire,804581,0.4999999999999999,0.3137254901960784,0.41666666666666663,0.0,0.2,0.2509882352941176,0.75,0.75,0.3125,0.0,0.6153846153846154,0.30000000000000004,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.44458333333333333,0.0,0.0,0.0,0.0,0,22,3,0,25
Yorkshire,804579,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.576923076923077,0.2,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
Yorkshire,804555,0.4999999999999999,0.27450980392156865,0.25,0.0,0.2,0.3660235294117647,0.25,0.25,0.0625,0.0,0.15384615384615385,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,20,26,0,46
Yorkshire,804523,0.4999999999999999,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.2,0.4705882352941176,1.0,1.0,0.375,0.0,0.9807692307692308,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,22,0,0,22
Yorkshire,804489,0.6666666666666666,0.5882352941176471,0.5277777777777778,0.5,0.2,0.37150588235294113,1.0,1.0,0.1875,0.0,0.9807692307692308,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.53125,0.3333333333333333,0.0,0.0,0.0,4,56,-3,8,61
Yorkshire,804477,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5961538461538461,0.30000000000000004,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.0,0.0,0.0,0,0,34,0,34
Yorkshire,804461,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.34615384615384615,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,37,0,37
Hobart Hurricanes,756797,0.6666666666666666,0.0392156862745098,0.1388888888888889,0.0,0.0,0.09411764705882353,0.75,0.75,0.0625,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Hobart Hurricanes,756779,0.4999999999999999,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.34615384615384615,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.1875,0.0,0.0,1.0,0.0,0,-2,111,12,121
Hobart Hurricanes,756789,0.33333333333333337,0.2549019607843137,0.38888888888888884,0.3333333333333333,0.0,0.2184941176470588,1.0,1.0,0.1875,0.0,0.6153846153846154,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,21,3,8,32
