teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1148666,0.75,0.018867924528301886,0.0967741935483871,0.0,0.0,0.09999099990999909,0.83325,0.8333333333333333,0.6470588235294118,0.0,0.4426229508196722,0.42857142857142855,0.14285714285714285,0.4,0.0,0.5,0.16666666666666666,0.09090909090909091,0.3984259714707329,0.0,0.0,0.0,0.0,0,1,69,0,70
Barbados Tridents,1148664,0.875,0.03773584905660377,0.0967741935483871,0.0,0.0,0.2000120001200012,0.75,0.75,0.3529411764705882,0.0,0.5737704918032788,0.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.574028529267093,1.0,0.0,0.0,0.0,0,2,2,16,20
Barbados Tridents,1148662,0.875,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6470588235294118,0.0,0.27868852459016397,0.0,0.0,0.2,0.0,0.5,0.0,0.09090909090909091,0.21839645843580918,0.0,0.0,0.0,0.0,0,0,50,0,50
Barbados Tridents,1148660,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.4098360655737705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3074274471224791,0.0,0.0,0.0,0.0,0,0,6,0,6
Barbados Tridents,1148656,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5737704918032788,0.42857142857142855,0.2857142857142857,0.6000000000000001,1.0,0.0,0.16666666666666666,0.09090909090909091,0.43039842597147077,0.0,0.0,0.0,0.0,0,0,97,0,97
Barbados Tridents,1148652,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4754098360655738,0.2857142857142857,0.14285714285714285,0.2,0.0,0.5,0.0,0.2727272727272727,0.35661583866207575,0.0,0.0,0.0,0.0,0,0,42,0,42
Derbyshire,1127542,0.0,0.11320754716981132,0.25806451612903225,0.16666666666666666,0.0,0.2250022500225002,1.0,1.0,0.7058823529411764,0.0,0.3278688524590164,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.0,0.24594195769798327,0.0,0.0,0.0,0.0,0,10,74,0,84
Derbyshire,1127538,0.125,0.2830188679245283,0.3870967741935484,0.16666666666666666,0.25,0.37500375003750036,1.0,1.0,0.29411764705882354,0.0,0.639344262295082,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4795868175110674,0.0,0.0,0.0,0.0,0,25,5,0,30
Derbyshire,1127526,0.625,0.1320754716981132,0.3225806451612903,0.16666666666666666,0.0,0.2100021000210002,1.0,1.0,0.8235294117647058,0.0,0.4426229508196722,0.42857142857142855,0.14285714285714285,0.6000000000000001,0.0,1.0,0.3333333333333333,0.0,0.3320216428922774,0.0,0.0,0.0,0.0,-2,9,111,0,120
Derbyshire,1127519,0.0,1.0,1.0,0.6666666666666666,1.0,0.5129151291512914,1.0,1.0,0.6470588235294118,0.0,0.27868852459016397,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2090506640432858,0.0,0.0,0.0,0.0,6,107,42,0,149
Derbyshire,1127469,0.0,0.7924528301886792,0.967741935483871,1.0,0.25,0.4200042000420004,0.75,0.75,0.3529411764705882,0.0,0.3114754098360656,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.09090909090909091,0.31136251844564683,0.0,0.0,0.0,0.0,2,78,33,0,111
Derbyshire,1127505,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5573770491803279,0.5714285714285714,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.4181013280865716,0.0,0.0,0.0,0.0,0,0,58,0,58
Derbyshire,1127503,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.42622950819672134,0.2857142857142857,0.14285714285714285,0.4,0.0,0.5,0.3333333333333333,0.0,0.3197245450073783,0.5,0.0,0.0,0.0,0,0,71,8,79
Derbyshire,1127487,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.47058823529411764,0.0,0.6721311475409837,0.42857142857142855,0.42857142857142855,0.2,0.0,0.5,0.3333333333333333,0.0,0.5759960649286769,0.0,0.0,0.0,0.0,0,0,37,0,37
Derbyshire,1127481,0.0,0.3018867924528302,0.3548387096774194,0.5,0.0,0.4363543635436354,1.0,1.0,0.5294117647058824,0.0,0.3278688524590164,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.0,0.24594195769798327,0.0,0.0,0.0,0.0,2,30,71,0,101
Derbyshire,1127479,0.5,0.11320754716981132,0.12903225806451613,0.16666666666666666,0.0,0.4500045000450004,0.75,0.75,0.3529411764705882,0.0,0.42622950819672134,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42646335464830304,0.5,0.0,0.0,0.0,0,10,6,8,24
Derbyshire,1127466,0.75,0.1320754716981132,0.12903225806451613,0.0,0.25,0.5250052500525005,0.75,0.75,0.6470588235294118,0.0,0.24590163934426232,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24594195769798327,0.0,0.0,0.0,0.0,0,13,15,0,28
Derbyshire,1127459,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3529411764705882,0.0,0.4754098360655738,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5705853418593212,0.0,0.0,0.0,0.0,0,0,27,0,27
Barbados Tridents,1094701,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4426229508196722,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6640432857845548,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1094700,0.875,0.1509433962264151,0.16129032258064516,0.0,0.25,0.4800048000480005,0.83325,0.8333333333333333,0.6470588235294118,0.0,0.39344262295081966,0.7142857142857142,0.0,0.4,0.0,0.5,0.0,0.0,0.35415641908509593,0.0,0.0,0.0,0.0,0,14,69,0,83
Barbados Tridents,1094698,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.24590163934426232,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.18445646827348747,0.0,0.0,0.0,0.0,0,0,43,0,43
Barbados Tridents,1094696,0.875,0.0,0.1935483870967742,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7213114754098361,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5410723069355632,0.0,0.0,0.0,0.0,0,-2,7,0,5
Barbados Tridents,1094687,0.875,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.29411764705882354,0.0,0.11475409836065574,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22970978848991638,0.0,0.0,0.0,0.0,0,0,5,0,5
Barbados Tridents,1094682,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.49180327868852464,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.0,0.36891293654697493,0.0,0.0,0.0,0.0,0,0,33,0,33
Barbados Tridents,1094679,0.75,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.29411764705882354,0.0,0.4426229508196722,0.5714285714285714,0.14285714285714285,0.4,0.0,0.0,0.0,0.09090909090909091,0.5691096901131333,0.0,0.0,0.0,0.0,0,0,51,0,51
Barbados Tridents,1094676,0.75,0.018867924528301886,0.06451612903225806,0.0,0.0,0.15000150001500015,1.0,1.0,0.6470588235294118,1.0,0.5245901639344263,0.42857142857142855,0.14285714285714285,0.6000000000000001,1.0,0.5,0.0,0.2727272727272727,0.39350713231677326,0.0,0.0,0.0,0.0,0,1,118,0,119
Barbados Tridents,1094674,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.36065573770491804,0.2857142857142857,0.0,0.2,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2705361534677816,0.0,0.0,0.0,0.0,0,0,39,0,39
Pakistan,1085496,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7213114754098361,0.2857142857142857,0.5714285714285714,0.2,0.0,0.5,0.0,0.0,0.5410723069355632,0.0,0.0,0.0,0.0,0,0,38,0,38
Pakistan,1085495,0.625,0.018867924528301886,0.06451612903225806,0.0,0.0,0.15000150001500015,0.5,0.5,0.4117647058823529,0.0,0.09836065573770492,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.14756517461878998,0.5,0.0,0.0,0.0,0,1,38,8,47
Pakistan,1077948,0.875,0.4528301886792453,0.3225806451612903,0.16666666666666666,0.5,0.7200072000720007,1.0,1.0,0.5294117647058824,0.0,0.3770491803278689,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.09090909090909091,0.2828332513526808,0.0,0.0,0.0,0.0,6,46,46,0,92
Pakistan,1077947,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5737704918032788,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.0,0.18181818181818182,0.43039842597147077,0.0,0.0,0.0,0.0,0,0,35,0,35
Pakistan,1050219,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6885245901639344,0.7142857142857142,0.0,0.2,0.0,0.0,1.0,0.36363636363636365,0.5164781111657649,0.0,0.0,0.0,0.0,0,0,32,0,32
Pakistan,1050217,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3278688524590164,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.24594195769798327,0.0,0.0,0.0,0.0,0,0,33,0,33
Pakistan,913663,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.29508196721311475,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.18181818181818182,0.22134776192818495,0.0,0.0,0.0,0.0,0,0,94,0,94
Essex,947169,0.75,0.2641509433962264,0.25806451612903225,0.0,0.25,0.5250052500525005,0.95825,0.9583333333333333,0.47058823529411764,0.0,0.4754098360655738,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.3723561239547467,0.0,0.0,0.0,0.0,0,20,33,0,53
Essex,947159,0.875,0.018867924528301886,0.06451612903225806,0.0,0.0,0.15000150001500015,1.0,1.0,0.5294117647058824,0.0,0.5409836065573771,0.2857142857142857,0.2857142857142857,0.2,0.0,0.5,0.0,0.18181818181818182,0.40580423020167244,0.0,0.0,0.0,0.0,0,1,42,0,43
Essex,947131,0.75,0.16981132075471697,0.0967741935483871,0.0,0.25,0.9000090000900008,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.6557377049180328,0.7142857142857142,0.0,0.2,0.0,0.0,0.5,0.4545454545454546,0.5135268076733891,0.0,0.0,0.0,0.0,0,15,30,0,45
Essex,947117,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7213114754098361,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5410723069355632,0.0,0.0,0.0,0.0,0,0,4,0,4
Essex,947099,0.75,0.018867924528301886,0.0967741935483871,0.0,0.0,0.09999099990999909,1.0,1.0,0.5294117647058824,0.0,0.6557377049180328,0.7142857142857142,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.49188391539596654,0.5,0.0,0.0,0.0,0,1,32,8,41
Pakistan,951355,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5737704918032788,0.7142857142857142,0.14285714285714285,0.4,0.0,1.0,0.0,0.0,0.43039842597147077,0.0,0.0,0.0,0.0,0,-2,73,0,71
Pakistan,951341,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.26229508196721313,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.39350713231677326,0.0,0.0,0.0,0.0,0,0,29,0,29
Pakistan,951333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5081967213114754,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.38121003443187407,0.0,0.0,0.0,0.0,0,0,11,0,11
Pakistan,966763,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.49180327868852464,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.36891293654697493,0.0,0.0,0.0,0.0,0,0,34,0,34
Pakistan,966751,0.625,0.07547169811320754,0.3870967741935484,0.0,0.0,0.09999099990999909,0.875,0.875,0.47058823529411764,0.0,0.5081967213114754,0.7142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.43580914904082635,0.5,0.0,0.0,0.0,-6,-2,8,8,14
Pakistan,914225,0.875,0.07547169811320754,0.16129032258064516,0.0,0.0,0.24000240002400025,1.0,1.0,0.47058823529411764,0.0,0.7049180327868853,0.8571428571428571,0.14285714285714285,0.4,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5287752090506641,0.0,0.0,0.0,0.0,0,4,56,0,60
Pakistan,914223,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.49180327868852464,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.4545454545454546,0.49188391539596654,0.0,0.0,0.0,0.0,0,0,3,0,3
Pakistan,914221,0.75,0.03773584905660377,0.12903225806451613,0.0,0.0,0.15000150001500015,1.0,1.0,0.47058823529411764,0.0,0.5573770491803279,0.14285714285714285,0.42857142857142855,0.6000000000000001,0.0,0.5,0.0,0.0,0.4181013280865716,0.0,0.0,0.0,0.0,0,2,95,0,97
