teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1296717,0.2222222222222222,0.12987012987012989,0.18181818181818182,0.25,0.0,0.35714285714285715,0.5,0.5,0.4117647058823529,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,18,7,0,25
Chattogram Challengers,1296715,0.1111111111111111,0.03896103896103896,0.05454545454545454,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chattogram Challengers,1296713,0.1111111111111111,0.09090909090909091,0.12727272727272726,0.125,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chattogram Challengers,1296707,0.1111111111111111,0.35064935064935066,0.43636363636363634,0.5,0.0,0.40178571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Chattogram Challengers,1296702,0.1111111111111111,0.35064935064935066,0.3818181818181818,0.5,0.0,0.4591785714285714,0.25,0.25,0.058823529411764705,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,47,1,0,48
Chattogram Challengers,1296700,0.0,0.5064935064935066,0.5818181818181818,0.375,0.4,0.4352857142857143,0.5,0.5,0.23529411764705882,0.0,0.4,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0,67,29,16,112
Chattogram Challengers,1296697,0.1111111111111111,0.05194805194805195,0.10909090909090909,0.125,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Chattogram Challengers,1296696,0.1111111111111111,0.49350649350649356,0.509090909090909,0.125,0.6000000000000001,0.48467857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,66,0,8,74
Chattogram Challengers,1296693,0.1111111111111111,0.5714285714285715,0.6727272727272727,0.375,0.4,0.4247142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,72,0,8,80
Chattogram Challengers,1296690,0.1111111111111111,0.19480519480519481,0.23636363636363636,0.25,0.0,0.41207142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Chattogram Challengers,1296688,0.1111111111111111,0.15584415584415584,0.21818181818181817,0.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Chattogram Challengers,1296685,0.1111111111111111,0.07792207792207792,0.10909090909090909,0.125,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10,0,12,22
Bangladesh,1277976,0.2222222222222222,0.25974025974025977,0.3818181818181818,0.0,0.4,0.34014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Bangladesh,1277975,0.2222222222222222,0.25974025974025977,0.3818181818181818,0.125,0.2,0.34014285714285714,0.25,0.25,0.1764705882352941,0.0,0.15000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,30,3,0,33
Bangladesh,1277974,0.2222222222222222,0.4675324675324676,0.6181818181818182,0.25,0.4,0.3781428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Bangladesh,1273745,0.4444444444444444,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1273741,0.4444444444444444,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1273734,0.5555555555555555,0.025974025974025976,0.03636363636363636,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1273731,0.4444444444444444,0.06493506493506494,0.10909090909090909,0.125,0.0,0.29760714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1273726,0.33333333333333337,0.09090909090909091,0.10909090909090909,0.125,0.0,0.4166785714285714,0.25,0.25,0.0,0.0,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,11,0,0,11
Bangladesh,1273720,0.4444444444444444,0.27272727272727276,0.2545454545454545,0.375,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,6,39
Bangladesh,1273717,0.4444444444444444,0.012987012987012988,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1273713,0.4444444444444444,0.2337662337662338,0.21818181818181817,0.25,0.0,0.5357142857142857,0.25,0.25,0.058823529411764705,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,26,1,8,35
Bangladesh,1272097,0.33333333333333337,0.6363636363636364,0.6,0.25,0.6000000000000001,0.5302857142857142,0.75,0.75,0.47058823529411764,0.0,0.45,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,81,35,0,116
Bangladesh,1272096,0.4444444444444444,0.07792207792207792,0.18181818181818182,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Bangladesh,1272095,0.5555555555555555,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1272094,0.4444444444444444,0.03896103896103896,0.05454545454545454,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Bangladesh,1272093,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1270838,0.5555555555555555,0.12987012987012989,0.19999999999999998,0.0,0.2,0.3246785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Bangladesh,1270837,0.4444444444444444,0.25974025974025977,0.3090909090909091,0.0,0.2,0.42017857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Bangladesh,1270836,0.33333333333333337,0.24675324675324678,0.23636363636363636,0.125,0.2,0.5219642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Bangladesh,1270835,0.4444444444444444,0.48051948051948057,0.5636363636363636,0.625,0.2,0.42624999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Bangladesh,1270834,0.4444444444444444,0.29870129870129875,0.2909090909090909,0.375,0.0,0.5133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
Bangladesh,1267682,0.33333333333333337,0.18181818181818182,0.09090909090909091,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Bangladesh,1267681,0.4444444444444444,0.3116883116883117,0.45454545454545453,0.125,0.2,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Bangladesh,1267680,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
