teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1324663,0.6000000000000001,0.2777777777777778,0.33928571428571425,0.2222222222222222,0.25,0.43860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Brisbane Heat,1324660,0.6000000000000001,0.3,0.375,0.2222222222222222,0.0,0.42856666666666665,0.25,0.25,0.1111111111111111,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,39,1,0,40
Brisbane Heat,1324642,0.4000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23684210526315788,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,-2,0,16,14
Brisbane Heat,1324640,0.4000000000000001,0.1,0.17857142857142855,0.1111111111111111,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Brisbane Heat,1324636,0.4000000000000001,0.022222222222222223,0.08928571428571427,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Brisbane Heat,1324633,0.4000000000000001,0.32222222222222224,0.5178571428571428,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Adelaide Strikers,1269697,1.0000000000000002,0.4,0.3571428571428571,0.3333333333333333,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,70,0,14,84
Adelaide Strikers,1269696,1.0000000000000002,0.16666666666666669,0.1607142857142857,0.0,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Adelaide Strikers,1269671,0.8,0.07777777777777778,0.08928571428571427,0.1111111111111111,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Adelaide Strikers,1269689,0.0,0.5555555555555556,0.5535714285714285,0.7777777777777777,0.0,0.5376333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,4,90,36,0,126
Adelaide Strikers,1269676,0.2,0.022222222222222223,0.07142857142857142,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Adelaide Strikers,1269672,0.4000000000000001,0.2111111111111111,0.375,0.1111111111111111,0.0,0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Adelaide Strikers,1269669,0.4000000000000001,0.33333333333333337,0.375,0.2222222222222222,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
Adelaide Strikers,1269665,0.4000000000000001,0.4222222222222222,0.46428571428571425,0.5555555555555556,0.0,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Adelaide Strikers,1269659,0.4000000000000001,0.7000000000000001,0.7321428571428571,1.0,0.0,0.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Adelaide Strikers,1269655,0.4000000000000001,0.24444444444444446,0.4107142857142857,0.0,0.0,0.31883333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Adelaide Strikers,1269653,0.4000000000000001,0.26666666666666666,0.4107142857142857,0.2222222222222222,0.0,0.3478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Adelaide Strikers,1226883,0.8,0.1,0.1607142857142857,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Adelaide Strikers,1226847,1.0000000000000002,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Adelaide Strikers,1226859,1.0000000000000002,0.03333333333333333,0.03571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Adelaide Strikers,1226839,0.4000000000000001,0.22222222222222224,0.4107142857142857,0.2222222222222222,0.0,0.28986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Adelaide Strikers,1226876,0.0,0.1,0.23214285714285712,0.0,0.25,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Adelaide Strikers,1226826,0.0,0.33333333333333337,0.4107142857142857,0.5555555555555556,0.0,0.4347666666666667,0.25,0.25,0.1111111111111111,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,56,1,0,57
Adelaide Strikers,1226833,0.0,0.3888888888888889,0.5,0.2222222222222222,0.25,0.4166666666666667,0.25,0.25,0.1111111111111111,0.0,0.23684210526315788,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,53,1,16,70
Adelaide Strikers,1226842,0.2,0.06666666666666667,0.10714285714285714,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Adelaide Strikers,1226870,0.4000000000000001,0.2111111111111111,0.2857142857142857,0.2222222222222222,0.0,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Adelaide Strikers,1226845,0.6000000000000001,0.03333333333333333,0.05357142857142857,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Adelaide Strikers,1226881,0.4000000000000001,0.35555555555555557,0.5,0.2222222222222222,0.25,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Adelaide Strikers,1226873,0.4000000000000001,0.06666666666666667,0.17857142857142855,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Adelaide Strikers,1226863,0.4000000000000001,0.022222222222222223,0.05357142857142857,0.0,0.0,0.22223333333333337,0.5,0.5,0.1111111111111111,0.0,0.7894736842105263,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Adelaide Strikers,1226850,0.4000000000000001,0.3666666666666667,0.4821428571428571,0.0,0.5,0.40740000000000004,0.5,0.5,0.3333333333333333,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,49,5,0,54
Brisbane Heat,1195628,0.8,0.7222222222222222,0.8392857142857142,0.3333333333333333,1.0,0.4610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,111,0,8,119
Brisbane Heat,1195625,0.8,0.11111111111111112,0.17857142857142855,0.1111111111111111,0.0,0.33333333333333337,0.25,0.25,0.2222222222222222,0.0,0.42105263157894735,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,2,8,24
Brisbane Heat,1195621,0.4000000000000001,0.13333333333333333,0.17857142857142855,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Brisbane Heat,1195616,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,1195612,0.6000000000000001,0.4777777777777778,0.5535714285714285,0.6666666666666666,0.0,0.4623666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Brisbane Heat,1195608,0.4000000000000001,0.5777777777777778,0.8035714285714285,0.5555555555555556,0.25,0.38520000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
Brisbane Heat,1195604,0.6000000000000001,0.011111111111111112,0.03571428571428571,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1195601,0.6000000000000001,0.1,0.10714285714285714,0.2222222222222222,0.0,0.5,0.5,0.5,0.2222222222222222,0.0,0.47368421052631576,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,17,27,0,44
Brisbane Heat,1195597,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,1195593,0.6000000000000001,0.33333333333333337,0.30357142857142855,0.1111111111111111,0.5,0.5882333333333334,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.59375,0.5,0.0,0.0,0.0,6,56,36,8,100
Brisbane Heat,1195590,0.6000000000000001,0.011111111111111112,0.07142857142857142,0.0,0.0,0.08333333333333334,0.25,0.25,0.1111111111111111,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,1,1,8,10
Brisbane Heat,1195581,0.6000000000000001,0.6666666666666667,0.6964285714285714,0.4444444444444444,0.75,0.5128333333333334,0.5,0.5,0.6666666666666666,0.0,0.39473684210526316,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,4,106,39,8,153
Brisbane Heat,1195577,0.6000000000000001,0.43333333333333335,0.5357142857142857,0.2222222222222222,0.25,0.43333333333333335,0.25,0.25,0.4444444444444444,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2,59,29,0,88
Brisbane Heat,1195573,0.6000000000000001,0.2888888888888889,0.42857142857142855,0.2222222222222222,0.25,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Brisbane Heat,1152563,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5526315789473684,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.65625,1.0,0.0,0.0,0.0,0,0,26,16,42
Brisbane Heat,1152560,0.8,1.0,0.8928571428571428,1.0,1.0,0.6000000000000001,0.5,0.5,0.6666666666666666,0.0,0.39473684210526316,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,6,168,31,0,199
Brisbane Heat,1152558,0.8,0.16666666666666669,0.23214285714285712,0.0,0.25,0.3846,1.0,1.0,0.5555555555555556,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,1.0,0.0,0.0,0.0,0,21,9,16,46
Brisbane Heat,1152554,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,7,0,5
Brisbane Heat,1152552,0.6000000000000001,0.5,0.7678571428571428,0.3333333333333333,0.0,0.3488333333333334,0.5,0.5,0.3333333333333333,0.0,0.39473684210526316,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,61,3,0,64
Brisbane Heat,1152539,0.8,0.03333333333333333,0.08928571428571427,0.0,0.0,0.2,0.5,0.5,0.6666666666666666,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,3,10,0,13
Brisbane Heat,1152536,0.6000000000000001,0.08888888888888889,0.10714285714285714,0.1111111111111111,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Brisbane Heat,1152534,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,1152531,0.6000000000000001,0.2,0.26785714285714285,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Brisbane Heat,1114895,0.6000000000000001,0.24444444444444446,0.33928571428571425,0.2222222222222222,0.0,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
