teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1167205,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.125,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Hampshire,1127566,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.75,0.0,0.41666666666666663,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.08682170542635659,0.0,0.0,0.0,0.0,0,0,40,0,40
Hampshire,1127553,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.125,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Hampshire,1127547,0.6666666666666665,0.23529411764705882,0.4545454545454546,0.0,0.0,0.2,0.39993999399939995,0.4000000000000001,0.0,0.0,0.8055555555555556,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6382428940568475,0.0,0.0,0.0,0.0,0,4,-5,0,-1
Hampshire,1127536,0.6666666666666665,0.058823529411764705,0.09090909090909091,0.0,0.0,0.25,0.6498649864986499,0.6500000000000001,1.0,0.0,0.25,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,38,0,39
Hampshire,1127520,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.375,0.0,0.6944444444444444,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.12144702842377259,0.0,0.0,0.0,0.0,0,0,29,0,29
Hampshire,1127514,0.3333333333333335,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0000000000000002,0.625,0.0,0.75,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.14728682170542634,0.5,0.0,0.0,0.0,0,-2,31,8,37
Hampshire,1127497,0.3333333333333335,0.1764705882352941,0.2727272727272727,0.0,0.0,0.25,0.39993999399939995,0.4000000000000001,0.25,0.0,0.41666666666666663,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27648578811369506,0.0,0.0,0.0,0.0,0,3,1,0,4
Hampshire,1127496,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.75,0.0,0.5833333333333333,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.06976744186046507,0.0,0.0,0.0,0.0,0,0,59,0,59
Hampshire,1127488,0.6666666666666665,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.0,0.5,1.0,1.0000000000000002,0.75,0.0,0.8333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0,8,32,0,40
Hampshire,1127473,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.75,0.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.21188630490956073,0.0,0.0,0.0,0.0,0,0,57,0,57
Hampshire,947233,0.3333333333333335,0.1764705882352941,0.4545454545454546,0.0,0.0,0.15,1.0,1.0000000000000002,0.75,0.0,0.9166666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.22480620155038755,0.5,0.0,0.0,0.0,0,3,55,8,66
