teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,1082639,0.5,0.04,0.045454545454545456,0.0,0.0,0.2857142857142857,0.5,0.5,0.09090909090909091,0.0,0.4634146341463415,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7126781695423856,0.0,0.0,0.0,0.0,0,2,2,0,4
Kings XI Punjab,1082612,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.5365853658536586,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kings XI Punjab,1082594,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.34146341463414637,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5251312828207052,0.5,0.0,0.0,0.0,0,0,30,8,38
Kings XI Punjab,980963,0.75,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.7073170731707318,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7254313578394599,0.0,0.0,0.0,0.0,0,-2,3,0,1
Baroda,955053,0.5,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4878048780487805,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Baroda,955045,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,1.0,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.7689422355588897,0.0,0.0,0.0,0.0,0,0,51,0,51
Baroda,902241,0.625,0.56,0.5,0.75,0.25,0.3636285714285714,1.0,1.0,0.5,0.0,0.7804878048780488,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6001500375093773,0.0,0.0,0.0,0.0,0,50,61,0,111
Baroda,902223,0.625,0.26,0.4318181818181818,0.5,0.0,0.1954857142857143,1.0,1.0,0.8636363636363636,0.0,0.21951219512195122,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16879219804951237,0.0,0.0,0.0,0.0,-2,19,50,0,69
Baroda,902197,0.5,0.14,0.045454545454545456,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Baroda,902175,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3181818181818182,0.0,0.7073170731707318,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7254313578394599,1.0,0.0,0.0,0.0,0,0,32,16,48
Baroda,902127,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
