teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Royals,1208110,0.6666666666666665,0.7000000000000001,0.5555555555555556,0.0,1.0,0.35000000000000003,0.5,0.5,0.3076923076923077,0.0,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.45652173913043476,0.0,0.0,0.0,0.0,0,13,2,0,15
Rajshahi Royals,1208107,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.24489795918367346,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,39,0,39
Rajshahi Royals,1208100,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5918367346938775,0.2857142857142857,0.25,0.25,0.0,1.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,40,0,40
Rajshahi Royals,1208095,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3469387755102041,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3695652173913043,1.0,0.0,0.0,0.0,0,0,3,8,11
Rajshahi Royals,1208086,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.4897959183673469,0.0,0.75,0.5,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,50,0,50
Rajshahi Royals,1208084,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.24489795918367346,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajshahi Royals,1208075,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajshahi Royals,1208071,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajshahi Royals,1208069,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8775510204081632,0.2857142857142857,0.75,0.5,0.0,0.0,1.0,0.5,0.46739130434782605,0.0,0.0,0.0,0.0,0,0,56,0,56
Chittagong Vikings,1169421,0.6666666666666665,0.1,0.1111111111111111,0.0,0.0,0.25,0.75,0.75,0.46153846153846156,0.0,0.44897959183673464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.31869565217391305,0.0,0.0,0.0,0.0,0,1,6,0,7
Chittagong Vikings,1169418,0.6666666666666665,0.5,0.4444444444444444,1.0,0.0,0.3125,1.0,1.0,0.3076923076923077,0.0,0.9795918367346939,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5217391304347826,0.0,0.0,0.0,0.0,0,9,0,0,9
Chittagong Vikings,1169415,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5102040816326531,0.14285714285714285,0.25,0.75,1.0,0.0,0.0,0.3333333333333333,0.2717391304347826,0.0,0.0,0.0,0.0,0,0,99,0,99
Chittagong Vikings,1169413,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102040816326531,0.42857142857142855,0.0,0.5,0.0,0.0,1.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0,0,65,0,65
Chittagong Vikings,1169410,0.6666666666666665,0.1,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.7692307692307693,0.0,0.4897959183673469,0.14285714285714285,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.2608695652173913,0.0,0.0,1.0,0.0,0,1,45,12,58
Chittagong Vikings,1169408,0.3333333333333335,1.0,1.0,1.0,0.0,0.277775,1.0,1.0,0.6923076923076923,0.0,0.7142857142857142,0.5714285714285714,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.3804347826086956,0.0,0.0,0.0,0.0,0,14,67,0,81
Chittagong Vikings,1169405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8775510204081632,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.0,0.0,0.0,0,0,30,0,30
Chittagong Vikings,1169402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.5306122448979591,0.42857142857142855,0.25,0.5,0.0,1.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,82,0,82
Chittagong Vikings,1169400,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.673469387755102,0.7142857142857142,0.25,0.75,0.0,1.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,98,0,98
Chittagong Vikings,1169392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.836734693877551,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,1.0,0.44565217391304346,0.0,0.0,0.0,0.0,0,0,30,0,30
Chittagong Vikings,1169389,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5918367346938775,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.42043478260869566,1.0,0.0,0.0,0.0,0,0,30,8,38
Chittagong Vikings,1169385,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.6938775510204082,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4926086956521739,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Chittagong Vikings,1169379,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6122448979591836,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.32608695652173914,1.0,0.0,0.0,1.0,0,0,62,14,76
Bangladesh,1130747,0.6666666666666665,0.2,0.3333333333333333,0.0,0.0,0.16667500000000002,1.0,1.0,0.5384615384615385,0.0,0.9183673469387754,1.0,0.25,0.25,0.0,0.0,0.0,0.5,0.4891304347826087,0.0,0.0,0.0,0.0,0,2,28,0,30
Khulna Titans,1121287,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4693877551020408,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3334782608695652,0.0,0.0,0.0,0.0,0,0,8,0,8
Khulna Titans,1121283,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7142857142857142,0.7142857142857142,0.25,0.5,1.0,0.0,0.0,0.16666666666666666,0.5073913043478261,0.0,0.0,0.0,0.0,0,0,58,0,58
Khulna Titans,1121282,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.2857142857142857,0.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.20304347826086955,1.0,0.0,0.0,0.0,0,0,41,8,49
Khulna Titans,1121276,1.0,0.4,0.1111111111111111,1.0,0.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.32653061224489793,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,8,1,0,9
Khulna Titans,1121274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9795918367346939,0.7142857142857142,0.75,0.5,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,54,0,54
Khulna Titans,1121269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9795918367346939,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,25,0,25
Khulna Titans,1121267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5918367346938775,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,58,0,58
Khulna Titans,1121262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5306122448979591,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.5,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,92,0,92
Khulna Titans,1121257,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4897959183673469,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,31,0,31
Khulna Titans,1121255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7142857142857142,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.3804347826086956,0.0,0.0,0.0,0.0,0,0,118,0,118
Khulna Titans,1121252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8163265306122448,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,1,0,1
Khulna Titans,1121248,1.0,0.1,0.2222222222222222,0.0,0.0,0.125,1.0,1.0,0.6923076923076923,0.0,0.5918367346938775,0.2857142857142857,0.25,0.5,1.0,0.0,0.0,0.5,0.31521739130434784,0.0,0.0,0.0,0.0,0,1,67,0,68
Dhaka Dynamites,1063092,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.24489795918367346,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,65,0,65
Dhaka Dynamites,1063090,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4081632653061224,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.0,0,0,36,8,44
Dhaka Dynamites,1063088,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Dhaka Dynamites,1063084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5918367346938775,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,6,0,6
Dhaka Dynamites,1063081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4081632653061224,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.21739130434782608,0.0,0.0,1.0,0.0,0,0,103,12,115
Dhaka Dynamites,1063077,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,56,0,56
Dhaka Dynamites,1063075,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4081632653061224,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,38,0,38
Dhaka Dynamites,1063058,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,32,0,32
Rangpur Riders,935347,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.18367346938775508,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,2,0,2
Rangpur Riders,935333,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,935329,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,935325,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.36734693877551017,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,11,0,11
Rangpur Riders,935303,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4693877551020408,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,935299,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.23076923076923078,0.0,0.1020408163265306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,0,53,0,53
Rangpur Riders,935295,1.0,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.23076923076923078,0.0,0.02040816326530612,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.06521739130434782,1.0,0.0,0.0,0.0,0,0,36,8,44
Rangpur Riders,935289,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7346938775510203,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,-2,8,0,6
